player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
James Cook,player_rush_attempts,18.5,-110.0,betrivers,0.5238095238095238,-103.0,betonlineag,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Josh Allen,player_pass_interceptions,0.5,-104.0,betrivers,0.5098039215686274,-109.0,draftkings,0.5215311004784688,1.0313350220470963,-3.038297098153364,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Chase McLaughlin,player_kicking_points,7.5,-120.0,betmgm,0.5454545454545454,105.0,draftkings,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
C.J. Stroud,player_pass_attempts,31.5,-104.0,betrivers,0.5098039215686274,-110.0,fanduel,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,4
Kayshon Boutte,player_receptions,2.5,100.0,fanduel,0.5,-115.0,draftkings,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Chase Brown,player_rush_yds,50.5,-105.0,fanatics,0.5121951219512195,-110.0,draftkings,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,4
Josh Allen,player_pass_tds,1.5,102.0,fanduel,0.49504950495049505,-118.0,draftkings,0.5412844036697247,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Joe Burrow,player_pass_completions,24.5,100.0,fanduel,0.5,-116.0,draftkings,0.5370370370370371,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,3
Khalil Shakir,player_receptions,4.5,123.0,betrivers,0.4484304932735426,-144.0,draftkings,0.5901639344262295,1.038594427699772,-3.716024915062288,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Baker Mayfield,player_pass_tds,1.5,-130.0,betmgm,0.5652173913043478,111.0,draftkings,0.47393364928909953,1.0391510405934472,-3.76759865159626,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,7
Khalil Shakir,player_reception_yds,40.5,-105.0,fanatics,0.5121951219512195,-112.0,betrivers,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Rachaad White,player_rush_yds,16.5,-107.0,draftkings,0.5169082125603864,-110.0,betmgm,0.5238095238095238,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,4
Drake Maye,player_pass_attempts,29.5,-108.0,fanduel,0.5192307692307693,-109.0,draftkings,0.5215311004784688,1.0407618697092382,-3.9165414198567894,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Drake Maye,player_pass_interceptions,0.5,116.0,fanduel,0.46296296296296297,-137.0,draftkings,0.5780590717299579,1.0410220346929209,-3.9405539292952096,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Dawson Knox,player_receptions,2.5,130.0,fanduel,0.43478260869565216,-154.0,draftkings,0.6062992125984252,1.0410818212940773,-3.946070371588295,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Kirk Cousins,player_pass_completions,19.5,-118.0,fanduel,0.5412844036697247,100.0,betmgm,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,5
C.J. Stroud,player_pass_completions,20.5,100.0,betrivers,0.5,-118.0,fanduel,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,4
Baker Mayfield,player_pass_interceptions,0.5,110.0,bovada,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,6
Joe Burrow,player_pass_attempts,36.5,-112.0,betonlineag,0.5283018867924528,-106.0,fanduel,0.5145631067961165,1.0428649935885694,-4.110310908132808,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,3
Derrick Henry,player_rush_longest,19.5,-110.0,draftkings,0.5238095238095238,-108.0,fanduel,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,2
Kirk Cousins,player_pass_interceptions,0.5,-122.0,fanduel,0.5495495495495496,102.0,draftkings,0.49504950495049505,1.0445990545000448,-4.2694902228674,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,6
Quinshon Judkins,player_rush_yds,70.5,-105.0,fanatics,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,2
Ty Johnson,player_reception_yds,15.5,-114.0,fanduel,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Jacoby Brissett,player_pass_interceptions,0.5,-164.0,betonlineag,0.6212121212121212,136.0,draftkings,0.423728813559322,1.0449409347714433,-4.3008110100762,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,4
Joe Burrow,player_pass_tds,1.5,-205.0,williamhill_us,0.6721311475409836,168.0,draftkings,0.373134328358209,1.0452654758991926,-4.330524344569298,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,3
Lamar Jackson,player_pass_attempts,29.5,-110.0,fanduel,0.5238095238095238,-109.0,draftkings,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,3
Rhamondre Stevenson,player_reception_yds,11.5,-109.0,draftkings,0.5215311004784688,-110.0,betrivers,0.5238095238095238,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Kirk Cousins,player_rush_yds,0.5,116.0,fanduel,0.46296296296296297,-140.0,draftkings,0.5833333333333334,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
Joe Burrow,player_pass_interceptions,0.5,-123.0,betonlineag,0.5515695067264574,102.0,betrivers,0.49504950495049505,1.0466190116769525,-4.454248504645153,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,4
Dalton Kincaid,player_receptions,3.5,123.0,betrivers,0.4484304932735426,-149.0,draftkings,0.5983935742971888,1.0468240675707314,-4.472964371118415,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Zay Flowers,player_reception_longest,24.5,-110.0,fanduel,0.5238095238095238,-110.0,draftkings,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,2
Lamar Jackson,player_pass_interceptions,0.5,116.0,betrivers,0.46296296296296297,-141.0,draftkings,0.5850622406639004,1.0480252036268634,-4.582447393503919,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,4
Jacoby Brissett,player_pass_tds,1.5,198.0,fanduel,0.33557046979865773,-248.0,draftkings,0.7126436781609196,1.0482141479595772,-4.599646747129816,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,5
C.J. Stroud,player_pass_interceptions,0.5,111.0,draftkings,0.47393364928909953,-135.0,fanduel,0.574468085106383,1.0484017343954826,-4.616716360488605,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,4
TreVeyon Henderson,player_receptions,2.5,-124.0,betrivers,0.5535714285714286,102.0,draftkings,0.49504950495049505,1.0486209335219236,-4.636654864272471,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Josh Allen,player_rush_yds,34.5,-109.0,draftkings,0.5215311004784688,-112.0,betonlineag,0.5283018867924528,1.0498329872709218,-4.746753805142323,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
James Cook,player_rush_yds,80.5,-110.0,fanatics,0.5238095238095238,-111.0,betonlineag,0.5260663507109005,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,3
Chase Brown,player_rush_longest,13.5,-102.0,fanduel,0.504950495049505,-120.0,draftkings,0.5454545454545454,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,2
Matthew Stafford,player_pass_attempts,33.5,-102.0,draftkings,0.504950495049505,-120.0,betonlineag,0.5454545454545454,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,2
Drake Maye,player_pass_tds,1.5,-135.0,betonlineag,0.574468085106383,110.0,draftkings,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Josh Allen,player_pass_attempts,29.5,-118.0,draftkings,0.5412844036697247,-104.0,fanduel,0.5098039215686274,1.0510883252383523,-4.86051685777854,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Zane Gonzalez,player_field_goals,1.5,-118.0,betmgm,0.5412844036697247,-104.0,draftkings,0.5098039215686274,1.0510883252383523,-4.86051685777854,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
TreVeyon Henderson,player_reception_yds,16.5,-114.0,fanduel,0.5327102803738317,-108.0,draftkings,0.5192307692307693,1.051941049604601,-4.937638817700329,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Kayshon Boutte,player_reception_yds,30.5,-110.0,fanatics,0.5238095238095238,-112.0,williamhill_us,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Ja'Marr Chase,player_reception_yds,90.5,-112.0,draftkings,0.5283018867924528,-110.0,fanatics,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,2
Ja'Marr Chase,player_reception_longest,26.5,-112.0,fanduel,0.5283018867924528,-110.0,draftkings,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,2
James Cook,player_receptions,2.5,148.0,draftkings,0.4032258064516129,-185.0,betonlineag,0.6491228070175439,1.0523486134691566,-4.974455498789987,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,3
Chase Brown,player_rush_attempts,12.5,-102.0,fanduel,0.504950495049505,-121.0,draftkings,0.5475113122171946,1.0524618072666996,-4.984675634258473,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,3
Matthew Stafford,player_pass_tds,2.5,-102.0,fanduel,0.504950495049505,-121.0,draftkings,0.5475113122171946,1.0524618072666996,-4.984675634258473,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,4
Kirk Cousins,player_pass_tds,0.5,-250.0,fanatics,0.7142857142857143,195.0,betmgm,0.3389830508474576,1.053268765133172,-5.05747126436783,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
Ty Johnson,player_receptions,1.5,-152.0,betonlineag,0.6031746031746031,122.0,fanduel,0.45045045045045046,1.0536250536250535,-5.0895765472312675,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,5
Zay Flowers,player_receptions,5.5,103.0,draftkings,0.49261083743842365,-128.0,fanduel,0.5614035087719298,1.0540143462103535,-5.124631026566096,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,4
James Cook,player_reception_yds,13.5,-115.0,williamhill_us,0.5348837209302325,-108.0,draftkings,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,3
Baker Mayfield,player_rush_yds,15.5,-115.0,fanatics,0.5348837209302325,-108.0,draftkings,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
Baker Mayfield,player_pass_yds,224.5,-108.0,betonlineag,0.5192307692307693,-115.0,betmgm,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
Lamar Jackson,player_rush_yds,33.5,-109.0,draftkings,0.5215311004784688,-114.0,fanduel,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,4
Baker Mayfield,player_rush_yds,16.5,-114.0,fanduel,0.5327102803738317,-109.0,betonlineag,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,4
Bucky Irving,player_rush_yds,62.5,-114.0,fanduel,0.5327102803738317,-109.0,draftkings,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,4
TreVeyon Henderson,player_rush_yds,45.5,-110.0,fanatics,0.5238095238095238,-113.0,betrivers,0.5305164319248826,1.0543259557344065,-5.152671755725191,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,3
Dawson Knox,player_reception_yds,23.5,-112.0,williamhill_us,0.5283018867924528,-111.0,draftkings,0.5260663507109005,1.0543682375033532,-5.156475277754213,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Jared Goff,player_pass_yds,248.5,-111.0,draftkings,0.5260663507109005,-112.0,betonlineag,0.5283018867924528,1.0543682375033532,-5.156475277754213,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,4
Jacoby Brissett,player_pass_yds,231.5,-112.0,draftkings,0.5283018867924528,-111.0,betonlineag,0.5260663507109005,1.0543682375033532,-5.156475277754213,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,3
Caleb Williams,player_pass_tds,1.5,104.0,draftkings,0.49019607843137253,-130.0,fanduel,0.5652173913043478,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,4
Jacoby Brissett,player_pass_attempts,37.5,100.0,fanduel,0.5,-125.0,draftkings,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,3
Baker Mayfield,player_pass_completions,19.5,-125.0,fanatics,0.5555555555555556,100.0,draftkings,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,5
Drake Maye,player_pass_completions,19.5,-124.0,betrivers,0.5535714285714286,-101.0,draftkings,0.5024875621890548,1.0560589907604834,-5.308320013460088,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Tyler Allgeier,player_rush_yds,26.5,-108.0,draftkings,0.5192307692307693,-116.0,draftkings,0.5370370370370371,1.0562678062678064,-5.327039784221177,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Lamar Jackson,player_rush_attempts,6.5,-108.0,betonlineag,0.5192307692307693,-116.0,draftkings,0.5370370370370371,1.0562678062678064,-5.327039784221177,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,3
Tyler Allgeier,player_rush_yds,27.5,-110.0,betmgm,0.5238095238095238,-114.0,fanduel,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,4
Drake Maye,player_rush_yds,20.5,-114.0,draftkings,0.5327102803738317,-110.0,draftkings,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,6
Ja'Marr Chase,player_receptions,7.5,-114.0,betonlineag,0.5327102803738317,-110.0,draftkings,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,4
Stefon Diggs,player_reception_yds,48.5,-110.0,draftkings,0.5238095238095238,-114.0,draftkings,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
James Cook,player_reception_yds,14.5,-114.0,fanduel,0.5327102803738317,-110.0,betrivers,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Josh Allen,player_pass_yds,227.5,-110.0,draftkings,0.5238095238095238,-114.0,draftkings,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Rhamondre Stevenson,player_reception_yds,10.5,-114.0,williamhill_us,0.5327102803738317,-110.0,fanatics,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
James Cook,player_rush_yds,82.5,-114.0,draftkings,0.5327102803738317,-110.0,draftkings,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Kayshon Boutte,player_reception_yds,31.5,-114.0,draftkings,0.5327102803738317,-110.0,draftkings,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,3
Bijan Robinson,player_rush_yds,73.5,-113.0,draftkings,0.5305164319248826,-111.0,draftkings,0.5260663507109005,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,5
Hunter Henry,player_reception_yds,41.5,-113.0,draftkings,0.5305164319248826,-111.0,draftkings,0.5260663507109005,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,3
Rhamondre Stevenson,player_rush_yds,37.5,-113.0,draftkings,0.5305164319248826,-111.0,draftkings,0.5260663507109005,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Baker Mayfield,player_pass_yds,214.5,-113.0,draftkings,0.5305164319248826,-111.0,draftkings,0.5260663507109005,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Drake Maye,player_pass_yds,232.5,-111.0,draftkings,0.5260663507109005,-113.0,draftkings,0.5305164319248826,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Ty Johnson,player_reception_yds,16.5,-113.0,draftkings,0.5305164319248826,-111.0,draftkings,0.5260663507109005,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Dalton Kincaid,player_reception_yds,43.5,-111.0,draftkings,0.5260663507109005,-113.0,draftkings,0.5305164319248826,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Khalil Shakir,player_reception_yds,41.5,-113.0,draftkings,0.5305164319248826,-111.0,draftkings,0.5260663507109005,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Mack Hollins,player_reception_yds,28.5,-111.0,draftkings,0.5260663507109005,-113.0,draftkings,0.5305164319248826,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
