game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,BetOnline.ag,betonlineag,2023-11-26T16:55:30Z,spread,-4.5,-105,4.5,-115
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,-2.0,-109,2.0,-112
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,3.5,-117,-3.5,-104
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,2.5,-107,-2.5,-115
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,-4.5,-109,4.5,-112
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,BetUS,betus,2023-11-26T16:55:31Z,spread,-1.0,-120,1.0,100
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,BetUS,betus,2023-11-26T16:55:31Z,spread,3.5,-110,-3.5,-110
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,BetUS,betus,2023-11-26T16:55:31Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,BetUS,betus,2023-11-26T16:55:31Z,spread,-1.0,-115,1.0,-105
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,BetUS,betus,2023-11-26T16:55:31Z,spread,2.5,-110,-2.5,-110
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,BetUS,betus,2023-11-26T16:55:31Z,spread,-4.5,-110,4.5,-110
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,Bovada,bovada,2023-11-26T16:55:31Z,spread,-1.5,-110,1.5,-110
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,Bovada,bovada,2023-11-26T16:55:31Z,spread,3.5,-115,-3.5,-105
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,Bovada,bovada,2023-11-26T16:55:31Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,Bovada,bovada,2023-11-26T16:55:31Z,spread,-1.0,-110,1.0,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,Bovada,bovada,2023-11-26T16:55:31Z,spread,2.5,100,-2.5,-120
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,Bovada,bovada,2023-11-26T16:55:31Z,spread,-4.0,-115,4.0,-105
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,-2.0,-110,2.0,-110
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,3.5,-115,-3.5,-105
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,2.5,-105,-2.5,-115
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,-4.5,-110,4.5,-110
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,-2.0,-112,2.0,-108
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,3.5,-112,-3.5,-110
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,-2.0,-112,2.0,-108
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,2.5,-105,-2.5,-115
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,-4.5,-108,4.5,-112
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,-1.5,-112,1.5,-108
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,3.5,-114,-3.5,-106
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,2.5,-104,-2.5,-118
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,-4.5,-110,4.5,-110
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,-1.0,-115,1.0,104
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,3.5,-112,-3.5,101
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,-2.5,-103,2.5,-107
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,-1.0,-109,1.0,-101
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,2.5,101,-2.5,-112
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,-4.5,100,4.5,-110
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,-2.0,-111,2.0,-109
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,3.5,-110,-3.5,-110
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,2.5,-105,-2.5,-115
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,-4.5,-108,4.5,-112
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,-1.5,-110,1.5,-110
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,3.5,-110,-3.5,-110
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,2.5,-105,-2.5,-115
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,-4.0,-110,4.0,-110
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,SuperBook,superbook,2023-11-26T16:55:31Z,spread,-2.0,-110,2.0,-110
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,SuperBook,superbook,2023-11-26T16:55:31Z,spread,3.5,-110,-3.5,-110
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,SuperBook,superbook,2023-11-26T16:55:31Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,SuperBook,superbook,2023-11-26T16:55:31Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,SuperBook,superbook,2023-11-26T16:55:31Z,spread,2.5,-110,-2.5,-110
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,SuperBook,superbook,2023-11-26T16:55:31Z,spread,-4.5,-110,4.5,-110
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,-2.0,-109,2.0,-112
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,3.5,-117,-3.5,-104
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,2.5,-107,-2.5,-115
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,-4.5,-109,4.5,-112
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,-2.0,-109,2.0,-112
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,3.5,-117,-3.5,-104
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,2.5,-107,-2.5,-115
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,-4.5,-109,4.5,-112
4a12e8418289ef8d56250b020a9b5c15,2023-11-26 18:03:00+00:00,New Orleans Saints,Atlanta Falcons,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,-2.0,-110,2.0,-110
387496b9809d0ba1d218674c095a9851,2023-11-26 18:03:00+00:00,Carolina Panthers,Tennessee Titans,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,3.5,-110,-3.5,-110
4fc56a4d2185021682448f394e367742,2023-11-26 18:03:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,-2.5,-110,2.5,-110
e5dae7f38f74481f9ca66ff314785ba7,2023-11-26 18:03:00+00:00,Jacksonville Jaguars,Houston Texans,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,-1.5,-110,1.5,-110
a721e155795f890bffe4c51c3dc0a472,2023-11-26 18:03:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,3.0,-120,-3.0,100
68d540f963b61e7362b7bf8d27740352,2023-11-26 18:03:00+00:00,New England Patriots,New York Giants,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,-4.5,-110,4.5,-110
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,BetMGM,betmgm,2023-11-26T16:55:31Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,BetOnline.ag,betonlineag,2023-11-26T16:55:30Z,spread,-2.5,-120,2.5,100
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,BetOnline.ag,betonlineag,2023-11-26T16:55:30Z,spread,1.0,-102,-1.0,-118
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,-3.0,-107,3.0,-115
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,BetUS,betus,2023-11-26T16:55:31Z,spread,-3.0,100,3.0,-120
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,BetUS,betus,2023-11-26T16:55:31Z,spread,1.0,-110,-1.0,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,Bovada,bovada,2023-11-26T16:55:31Z,spread,-3.0,100,3.0,-120
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,Bovada,bovada,2023-11-26T16:55:31Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,-2.5,-120,2.5,100
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,-3.0,-102,3.0,-118
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,-2.5,-120,2.5,-102
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,-3.0,105,3.0,-116
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,1.0,102,-1.0,-113
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,-2.5,-119,2.5,-101
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,1.0,-110,-1.0,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,-3.0,-110,3.0,-110
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,SuperBook,superbook,2023-11-26T16:55:31Z,spread,-3.0,100,3.0,-120
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,SuperBook,superbook,2023-11-26T16:55:31Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,-3.0,-107,3.0,-115
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,-3.0,-107,3.0,-115
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,1.5,-110,-1.5,-110
f67d77c0cd4a8ecb8d3fb6ad0f3b1aea,2023-11-26 21:08:00+00:00,Los Angeles Rams,Arizona Cardinals,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,-2.5,-115,2.5,-105
f1788bb541815fe2a101212cf18d5af9,2023-11-26 21:08:00+00:00,Cleveland Browns,Denver Broncos,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,1.0,-110,-1.0,-110
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,BetMGM,betmgm,2023-11-26T16:55:31Z,spread,3.0,-115,-3.0,-105
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,BetMGM,betmgm,2023-11-26T16:55:31Z,spread,-9.0,-110,9.0,-110
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,BetOnline.ag,betonlineag,2023-11-26T16:55:30Z,spread,3.0,-115,-3.0,-105
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,BetOnline.ag,betonlineag,2023-11-26T16:55:30Z,spread,-9.0,-110,9.0,-110
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,3.0,-114,-3.0,-107
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,-9.0,-109,9.0,-113
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,BetUS,betus,2023-11-26T16:55:31Z,spread,3.0,-115,-3.0,-105
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,BetUS,betus,2023-11-26T16:55:31Z,spread,-9.5,100,9.5,-120
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,Bovada,bovada,2023-11-26T16:55:31Z,spread,3.0,-120,-3.0,100
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,Bovada,bovada,2023-11-26T16:55:31Z,spread,-9.0,-105,9.0,-115
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,3.0,-120,-3.0,100
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,-9.0,-110,9.0,-110
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,3.0,-115,-3.0,-105
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,-9.0,-108,9.0,-112
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,3.0,-112,-3.0,-108
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,-9.5,-105,9.5,-115
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,3.0,-113,-3.0,102
