game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
1f8b007171f72d7d9b9ba47416c0e6e3,2020-11-15 21:05:00+00:00,Buffalo Bills,Arizona Cardinals,MyBookie.ag,mybookieag,2020-11-15T16:48:36Z,spread,1.5,-110,-1.5,-110
87a2e7f3e6e191c42aae52c4f8745999,2020-11-15 21:05:00+00:00,Denver Broncos,Las Vegas Raiders,PointsBet (US),pointsbetus,2020-11-15T16:49:36Z,spread,3.5,-120,-3.5,100
1f8b007171f72d7d9b9ba47416c0e6e3,2020-11-15 21:05:00+00:00,Buffalo Bills,Arizona Cardinals,PointsBet (US),pointsbetus,2020-11-15T16:49:36Z,spread,3.0,-110,-3.0,-110
87a2e7f3e6e191c42aae52c4f8745999,2020-11-15 21:05:00+00:00,Denver Broncos,Las Vegas Raiders,Unibet,unibet,2020-11-15T16:49:35Z,spread,3.5,-106,-3.5,-106
1f8b007171f72d7d9b9ba47416c0e6e3,2020-11-15 21:05:00+00:00,Buffalo Bills,Arizona Cardinals,Unibet,unibet,2020-11-15T16:49:35Z,spread,3.0,-106,-3.0,-106
87a2e7f3e6e191c42aae52c4f8745999,2020-11-15 21:05:00+00:00,Denver Broncos,Las Vegas Raiders,William Hill (US),williamhill_us,2020-11-15T16:49:22Z,spread,3.5,-120,-3.5,100
1f8b007171f72d7d9b9ba47416c0e6e3,2020-11-15 21:05:00+00:00,Buffalo Bills,Arizona Cardinals,William Hill (US),williamhill_us,2020-11-15T16:49:22Z,spread,3.0,-110,-3.0,-110
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,BetMGM,betmgm,2020-11-15T16:50:23Z,spread,7.5,-333,-7.5,260
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,BetOnline.ag,betonlineag,2020-11-15T16:49:46Z,spread,1.5,-105,-1.5,-115
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,BetRivers,betrivers,2020-11-15T16:49:09Z,spread,2.0,-108,-2.0,-108
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,DraftKings,draftkings,2020-11-15T16:50:16Z,spread,2.0,-110,-2.0,-110
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,FanDuel,fanduel,2020-11-15T16:49:24Z,spread,2.0,-110,-2.0,-110
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,GTbets,gtbets,2020-11-15T16:50:20Z,spread,2.0,-109,-2.0,-109
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,Intertops,intertops,2020-11-15T16:50:16Z,spread,1.5,-105,-1.5,-115
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,LowVig.ag,lowvig,2020-11-15T16:48:46Z,spread,1.5,101,-1.5,-112
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,MyBookie.ag,mybookieag,2020-11-15T16:48:36Z,spread,3.0,-110,-3.0,-110
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,PointsBet (US),pointsbetus,2020-11-15T16:49:36Z,spread,2.0,-110,-2.0,-110
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,Unibet,unibet,2020-11-15T16:49:35Z,spread,2.0,-106,-2.0,-106
1278dccd68fcaf7adbf8557fc580802b,2020-11-15 21:06:00+00:00,Los Angeles Chargers,Miami Dolphins,William Hill (US),williamhill_us,2020-11-15T16:49:22Z,spread,2.0,-110,-2.0,-110
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,BetMGM,betmgm,2020-11-15T16:50:23Z,spread,6.5,-208,-6.5,170
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,BetMGM,betmgm,2020-11-15T16:50:23Z,spread,14.5,-208,-14.5,170
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,BetMGM,betmgm,2020-11-15T16:50:23Z,spread,14.5,-333,-14.5,260
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,BetOnline.ag,betonlineag,2020-11-15T16:49:46Z,spread,2.5,100,-2.5,-120
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,BetOnline.ag,betonlineag,2020-11-15T16:49:46Z,spread,9.5,-111,-9.5,-111
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,BetOnline.ag,betonlineag,2020-11-15T16:49:46Z,spread,6.5,-109,-6.5,-112
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,BetRivers,betrivers,2020-11-15T16:49:09Z,spread,2.5,100,-2.5,-115
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,BetRivers,betrivers,2020-11-15T16:49:09Z,spread,9.5,-108,-9.5,-108
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,BetRivers,betrivers,2020-11-15T16:49:09Z,spread,6.5,-108,-6.5,-108
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,DraftKings,draftkings,2020-11-15T16:50:16Z,spread,2.5,-103,-2.5,-118
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,DraftKings,draftkings,2020-11-15T16:50:16Z,spread,9.5,-110,-9.5,-110
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,DraftKings,draftkings,2020-11-15T16:50:16Z,spread,6.5,-110,-6.5,-110
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,FanDuel,fanduel,2020-11-15T16:49:24Z,spread,2.5,-102,-2.5,-120
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,FanDuel,fanduel,2020-11-15T16:49:24Z,spread,9.5,-110,-9.5,-110
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,FanDuel,fanduel,2020-11-15T16:49:24Z,spread,6.5,-110,-6.5,-110
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,GTbets,gtbets,2020-11-15T16:50:20Z,spread,2.5,101,-2.5,-119
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,GTbets,gtbets,2020-11-15T16:50:20Z,spread,9.5,-109,-9.5,-109
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,GTbets,gtbets,2020-11-15T16:50:20Z,spread,6.5,-109,-6.5,-109
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,Intertops,intertops,2020-11-15T16:50:16Z,spread,2.5,100,-2.5,-120
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,Intertops,intertops,2020-11-15T16:50:16Z,spread,10.0,-120,-10.0,100
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,Intertops,intertops,2020-11-15T16:50:16Z,spread,6.5,-105,-6.5,-115
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,LowVig.ag,lowvig,2020-11-15T16:48:46Z,spread,2.5,106,-2.5,-118
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,LowVig.ag,lowvig,2020-11-15T16:48:46Z,spread,9.5,-109,-9.5,-101
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,LowVig.ag,lowvig,2020-11-15T16:48:46Z,spread,6.5,-105,-6.5,-105
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,MyBookie.ag,mybookieag,2020-11-15T16:48:36Z,spread,1.0,-110,-1.0,-110
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,MyBookie.ag,mybookieag,2020-11-15T16:48:36Z,spread,9.5,-115,-9.5,-105
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,MyBookie.ag,mybookieag,2020-11-15T16:46:39Z,spread,7.0,-115,-7.0,-105
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,PointsBet (US),pointsbetus,2020-11-15T16:49:36Z,spread,2.5,100,-2.5,-120
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,PointsBet (US),pointsbetus,2020-11-15T16:49:36Z,spread,9.5,-115,-9.5,-105
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,PointsBet (US),pointsbetus,2020-11-15T16:49:36Z,spread,6.5,-110,-6.5,-110
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,Unibet,unibet,2020-11-15T16:49:35Z,spread,2.5,100,-2.5,-115
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,Unibet,unibet,2020-11-15T16:49:35Z,spread,9.5,-106,-9.5,-106
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,Unibet,unibet,2020-11-15T16:49:35Z,spread,6.5,-106,-6.5,-106
0d5336bbd84e3343d5a7b9a1df1043a2,2020-11-15 21:25:00+00:00,Seattle Seahawks,Los Angeles Rams,William Hill (US),williamhill_us,2020-11-15T16:49:22Z,spread,2.5,100,-2.5,-120
81515f3f50167ab63a9e940368d12d21,2020-11-15 21:25:00+00:00,San Francisco 49ers,New Orleans Saints,William Hill (US),williamhill_us,2020-11-15T16:49:22Z,spread,9.5,-110,-9.5,-110
9e7d5efc596c31b4c88100eeb51c3d31,2020-11-15 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,William Hill (US),williamhill_us,2020-11-15T16:49:22Z,spread,6.5,-110,-6.5,-110
