game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
95295fa9c00ae7a0739959a8b8d7cb4b,2022-01-16 21:30:00+00:00,San Francisco 49ers,Dallas Cowboys,SugarHouse,sugarhouse,2022-01-16T16:49:35Z,spread,3.5,-114,-3.5,100
95295fa9c00ae7a0739959a8b8d7cb4b,2022-01-16 21:30:00+00:00,San Francisco 49ers,Dallas Cowboys,TwinSpires,twinspires,2022-01-16T16:49:36Z,spread,3.5,-118,-3.5,-105
95295fa9c00ae7a0739959a8b8d7cb4b,2022-01-16 21:30:00+00:00,San Francisco 49ers,Dallas Cowboys,Unibet,unibet,2022-01-16T16:49:30Z,spread,3.5,-114,-3.5,100
95295fa9c00ae7a0739959a8b8d7cb4b,2022-01-16 21:30:00+00:00,San Francisco 49ers,Dallas Cowboys,William Hill (US),williamhill_us,2022-01-16T16:49:34Z,spread,3.0,-105,-3.0,-115
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,Barstool Sportsbook,barstool,2022-01-16T16:49:37Z,spread,12.5,-110,-12.5,-110
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,BetMGM,betmgm,2022-01-16T16:49:37Z,spread,12.5,-110,-12.5,-110
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,BetOnline.ag,betonlineag,2022-01-16T16:49:33Z,spread,12.5,-108,-12.5,-114
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,BetRivers,betrivers,2022-01-16T16:49:34Z,spread,12.5,-108,-12.5,-108
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,BetUS,betus,2022-01-16T16:49:35Z,spread,13.0,-115,-13.0,-105
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,Bovada,bovada,2022-01-16T16:49:36Z,spread,12.5,-110,-12.5,-110
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,DraftKings,draftkings,2022-01-16T16:49:35Z,spread,13.0,-110,-13.0,-110
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,FOX Bet,foxbet,2022-01-16T16:49:34Z,spread,12.5,-110,-12.5,-110
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,FanDuel,fanduel,2022-01-16T16:49:34Z,spread,12.5,-110,-12.5,-110
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,GTbets,gtbets,2022-01-16T16:49:33Z,spread,12.5,-109,-12.5,-109
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,Intertops,intertops,2022-01-16T16:49:33Z,spread,12.5,-110,-12.5,-110
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,LowVig.ag,lowvig,2022-01-16T16:36:07Z,spread,12.5,-102,-12.5,-108
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,MyBookie.ag,mybookieag,2022-01-16T16:47:40Z,spread,12.0,-110,-12.0,-110
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,PointsBet (US),pointsbetus,2022-01-16T16:49:35Z,spread,12.5,-105,-12.5,-115
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,SugarHouse,sugarhouse,2022-01-16T16:49:35Z,spread,12.5,-108,-12.5,-108
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,TwinSpires,twinspires,2022-01-16T16:49:36Z,spread,12.5,-110,-12.5,-110
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,Unibet,unibet,2022-01-16T16:49:30Z,spread,12.5,-106,-12.5,-106
44d4aff4a372f95015df5de5d3fc4c0e,2022-01-17 01:15:00+00:00,Pittsburgh Steelers,Kansas City Chiefs,William Hill (US),williamhill_us,2022-01-16T16:49:34Z,spread,12.5,-110,-12.5,-110
