game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,BetRivers,betrivers,2023-12-24T16:54:41Z,spread,3.0,-117,-3.0,-105
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,BetRivers,betrivers,2023-12-24T16:54:41Z,spread,-3.0,-113,3.0,-108
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,BetUS,betus,2023-12-24T16:55:17Z,spread,2.5,100,-2.5,-120
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,BetUS,betus,2023-12-24T16:55:17Z,spread,-4.0,-110,4.0,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,BetUS,betus,2023-12-24T16:55:17Z,spread,-3.0,-110,3.0,-110
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,BetUS,betus,2023-12-24T16:55:17Z,spread,-2.5,-120,2.5,100
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,BetUS,betus,2023-12-24T16:55:17Z,spread,3.0,-120,-3.0,100
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,BetUS,betus,2023-12-24T16:55:17Z,spread,-3.0,-110,3.0,-110
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,Bovada,bovada,2023-12-24T16:55:11Z,spread,3.0,-115,-3.0,-105
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,Bovada,bovada,2023-12-24T16:55:11Z,spread,-3.5,-110,3.5,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,Bovada,bovada,2023-12-24T16:55:11Z,spread,-3.0,100,3.0,-120
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,Bovada,bovada,2023-12-24T16:55:11Z,spread,-2.5,-115,2.5,-105
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,Bovada,bovada,2023-12-24T16:55:11Z,spread,3.0,-120,-3.0,100
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,Bovada,bovada,2023-12-24T16:55:11Z,spread,-3.0,-105,3.0,-115
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,2.5,100,-2.5,-120
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,-3.5,-110,3.5,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,-3.0,-110,3.0,-110
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,-2.5,-125,2.5,105
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,3.0,-115,-3.0,-105
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,-3.0,-110,3.0,-110
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,2.5,-102,-2.5,-118
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,-3.5,-110,3.5,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,-3.0,-108,3.0,-112
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,-2.5,-120,2.5,100
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,3.0,-115,-3.0,-105
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,-3.0,-108,3.0,-112
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,2.5,-102,-2.5,-120
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,-3.5,-110,3.5,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,-3.0,-105,3.0,-115
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,-3.0,-105,3.0,-115
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,3.0,-115,-3.0,-105
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,-3.0,-112,3.0,-108
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,2.5,109,-2.5,-120
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,-4.0,100,4.0,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,-3.0,101,3.0,-112
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,-2.5,-112,2.5,101
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,2.5,109,-2.5,-120
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,-3.0,-102,3.0,-108
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,3.0,-116,-3.0,-104
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,-4.0,-110,4.0,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,-3.0,-110,3.0,-110
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,-3.0,-105,3.0,-115
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,3.0,-113,-3.0,-107
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,-3.0,-110,3.0,-110
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,PointsBet (US),pointsbetus,2023-12-24T16:55:08Z,spread,3.0,-115,-3.0,-105
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,PointsBet (US),pointsbetus,2023-12-24T16:55:08Z,spread,-3.5,-110,3.5,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,PointsBet (US),pointsbetus,2023-12-24T16:55:08Z,spread,-3.0,-105,3.0,-115
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,PointsBet (US),pointsbetus,2023-12-24T16:55:08Z,spread,-2.5,-115,2.5,-105
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,PointsBet (US),pointsbetus,2023-12-24T16:55:08Z,spread,3.0,-110,-3.0,-110
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,PointsBet (US),pointsbetus,2023-12-24T16:55:08Z,spread,-3.0,-110,3.0,-110
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,SuperBook,superbook,2023-12-24T16:54:43Z,spread,2.5,100,-2.5,-120
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,SuperBook,superbook,2023-12-24T16:54:43Z,spread,-3.5,-110,3.5,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,SuperBook,superbook,2023-12-24T16:54:43Z,spread,-3.0,-110,3.0,-110
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,SuperBook,superbook,2023-12-24T16:54:43Z,spread,-2.5,-120,2.5,100
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,SuperBook,superbook,2023-12-24T16:54:43Z,spread,3.0,-120,-3.0,100
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,SuperBook,superbook,2023-12-24T16:54:43Z,spread,-3.0,-110,3.0,-110
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,Unibet,unibet_us,2023-12-24T16:54:52Z,spread,3.0,-120,-3.0,-103
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,Unibet,unibet_us,2023-12-24T16:54:52Z,spread,-3.5,-113,3.5,-108
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,Unibet,unibet_us,2023-12-24T16:54:52Z,spread,-3.0,-109,3.0,-110
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,Unibet,unibet_us,2023-12-24T16:54:52Z,spread,-3.0,-106,3.0,-115
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,Unibet,unibet_us,2023-12-24T16:54:52Z,spread,2.5,100,-2.5,-121
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,Unibet,unibet_us,2023-12-24T16:54:52Z,spread,-3.0,-113,3.0,-108
3877bbd549c811dc565cc9e08345eff2,2023-12-24 18:01:00+00:00,Indianapolis Colts,Atlanta Falcons,WynnBET,wynnbet,2023-12-24T16:54:50Z,spread,2.5,100,-2.5,-120
a9a95caf10c8a405258a388d5bee57a5,2023-12-24 18:01:00+00:00,Green Bay Packers,Carolina Panthers,WynnBET,wynnbet,2023-12-24T16:54:50Z,spread,-3.5,-110,3.5,-110
5500b405eeb2cd0ef11921548ec01793,2023-12-24 18:01:00+00:00,Cleveland Browns,Houston Texans,WynnBET,wynnbet,2023-12-24T16:54:50Z,spread,-3.0,-110,3.0,-110
961b2207f2c12f9cbf59a2b6e7c99469,2023-12-24 18:01:00+00:00,Detroit Lions,Minnesota Vikings,WynnBET,wynnbet,2023-12-24T16:54:50Z,spread,-3.0,-105,3.0,-115
c6c5f6a4a8e8b48115dfd68af22c08c4,2023-12-24 18:01:00+00:00,Washington Commanders,New York Jets,WynnBET,wynnbet,2023-12-24T16:54:50Z,spread,3.0,-115,-3.0,-105
de97e48e6a47020a876631d2075c788d,2023-12-24 18:01:00+00:00,Seattle Seahawks,Tennessee Titans,WynnBET,wynnbet,2023-12-24T16:54:50Z,spread,-3.0,-115,3.0,-105
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,BetMGM,betmgm,2023-12-24T16:55:07Z,spread,-1.0,-110,1.0,-110
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2023-12-24T16:55:21Z,spread,-1.0,-108,1.0,-112
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,BetRivers,betrivers,2023-12-24T16:54:41Z,spread,-1.0,-110,1.0,-110
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,BetUS,betus,2023-12-24T16:55:17Z,spread,-1.0,-110,1.0,-110
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,Bovada,bovada,2023-12-24T16:55:11Z,spread,-1.0,-115,1.0,-105
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,-1.0,-110,1.0,-110
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,-1.5,-110,1.5,-110
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,-1.5,-105,1.5,-115
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,-1.0,-103,1.0,-107
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,-1.0,-109,1.0,-111
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2023-12-24T16:55:08Z,spread,-1.0,-110,1.0,-110
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,SuperBook,superbook,2023-12-24T16:54:43Z,spread,-1.5,-110,1.5,-110
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,Unibet,unibet_us,2023-12-24T16:54:52Z,spread,-1.0,-110,1.0,-110
61c73107ddf7135cabd60aee621545a0,2023-12-24 21:06:00+00:00,Jacksonville Jaguars,Tampa Bay Buccaneers,WynnBET,wynnbet,2023-12-24T16:54:50Z,spread,-1.0,-110,1.0,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,BetMGM,betmgm,2023-12-24T16:55:07Z,spread,4.0,-110,-4.0,-110
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,BetMGM,betmgm,2023-12-24T16:55:07Z,spread,1.0,-110,-1.0,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,BetOnline.ag,betonlineag,2023-12-24T16:55:21Z,spread,4.0,-115,-4.0,-105
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,BetOnline.ag,betonlineag,2023-12-24T16:55:21Z,spread,1.0,-110,-1.0,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,BetRivers,betrivers,2023-12-24T16:54:41Z,spread,3.5,-108,-3.5,-113
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,BetRivers,betrivers,2023-12-24T16:54:41Z,spread,1.5,-110,-1.5,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,BetUS,betus,2023-12-24T16:55:17Z,spread,4.0,-110,-4.0,-110
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,BetUS,betus,2023-12-24T16:55:17Z,spread,1.0,-110,-1.0,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,Bovada,bovada,2023-12-24T16:55:11Z,spread,3.5,-105,-3.5,-115
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,Bovada,bovada,2023-12-24T16:55:11Z,spread,1.0,-105,-1.0,-115
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,4.0,-110,-4.0,-110
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,1.0,-110,-1.0,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,4.0,-110,-4.0,-110
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,1.0,-110,-1.0,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,3.5,-105,-3.5,-115
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,1.5,-115,-1.5,-105
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,4.0,-113,-4.0,102
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,1.0,-105,-1.0,-105
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,4.0,-113,-4.0,-107
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,1.0,-110,-1.0,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,PointsBet (US),pointsbetus,2023-12-24T16:55:08Z,spread,3.5,-110,-3.5,-110
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,PointsBet (US),pointsbetus,2023-12-24T16:55:08Z,spread,1.5,-110,-1.5,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,SuperBook,superbook,2023-12-24T16:54:43Z,spread,4.0,-110,-4.0,-110
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,SuperBook,superbook,2023-12-24T16:54:43Z,spread,1.5,-110,-1.5,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,Unibet,unibet_us,2023-12-24T16:54:52Z,spread,3.5,-108,-3.5,-113
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,Unibet,unibet_us,2023-12-24T16:54:52Z,spread,1.5,-110,-1.5,-110
092ea6c489184135df2f5f61dcf4c1b4,2023-12-24 21:26:00+00:00,Arizona Cardinals,Chicago Bears,WynnBET,wynnbet,2023-12-24T16:54:50Z,spread,4.0,-110,-4.0,-110
434c4d5264c6da9735c189a2a62b024b,2023-12-24 21:26:00+00:00,Dallas Cowboys,Miami Dolphins,WynnBET,wynnbet,2023-12-24T16:54:50Z,spread,1.5,-110,-1.5,-110
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,BetMGM,betmgm,2023-12-24T16:55:07Z,spread,7.5,-115,-7.5,-105
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,BetOnline.ag,betonlineag,2023-12-24T16:55:21Z,spread,7.0,-104,-7.0,-116
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,BetRivers,betrivers,2023-12-24T16:54:41Z,spread,7.5,-117,-7.5,-104
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,BetUS,betus,2023-12-24T16:55:17Z,spread,7.0,-105,-7.0,-115
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,Bovada,bovada,2023-12-24T16:55:11Z,spread,7.5,-120,-7.5,100
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,Caesars,williamhill_us,2023-12-24T16:54:27Z,spread,7.0,100,-7.0,-120
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,DraftKings,draftkings,2023-12-24T16:55:29Z,spread,7.5,-115,-7.5,-105
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,FanDuel,fanduel,2023-12-24T16:55:28Z,spread,7.5,-122,-7.5,100
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,LowVig.ag,lowvig,2023-12-24T16:55:06Z,spread,7.5,-112,-7.5,101
1a815be65f48c8cace4642809bf9baa2,2023-12-25 01:16:00+00:00,New England Patriots,Denver Broncos,MyBookie.ag,mybookieag,2023-12-24T16:54:40Z,spread,7.0,100,-7.0,-120
