game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
6004aaff0de17cd87f632e608d1edcda,2020-09-20 20:25:00+00:00,Kansas City Chiefs,Los Angeles Chargers,Bovada,bovada,2020-09-20T16:50:03Z,spread,-9.0,-110,9.0,-110
e8fbb97622508fa1b6f361483fa99882,2020-09-20 20:25:00+00:00,Baltimore Ravens,Houston Texans,DraftKings,draftkings,2020-09-20T16:50:09Z,spread,-7.5,-102,7.5,-119
6004aaff0de17cd87f632e608d1edcda,2020-09-20 20:25:00+00:00,Kansas City Chiefs,Los Angeles Chargers,DraftKings,draftkings,2020-09-20T16:50:09Z,spread,-8.5,-110,8.5,-110
e8fbb97622508fa1b6f361483fa99882,2020-09-20 20:25:00+00:00,Baltimore Ravens,Houston Texans,FanDuel,fanduel,2020-09-20T16:50:07Z,spread,-7.5,-105,7.5,-115
6004aaff0de17cd87f632e608d1edcda,2020-09-20 20:25:00+00:00,Kansas City Chiefs,Los Angeles Chargers,FanDuel,fanduel,2020-09-20T16:50:07Z,spread,-8.5,-110,8.5,-110
e8fbb97622508fa1b6f361483fa99882,2020-09-20 20:25:00+00:00,Baltimore Ravens,Houston Texans,GTbets,gtbets,2020-09-20T16:50:06Z,spread,-7.0,-114,7.0,-104
6004aaff0de17cd87f632e608d1edcda,2020-09-20 20:25:00+00:00,Kansas City Chiefs,Los Angeles Chargers,GTbets,gtbets,2020-09-20T16:50:06Z,spread,-8.5,-109,8.5,-109
e8fbb97622508fa1b6f361483fa99882,2020-09-20 20:25:00+00:00,Baltimore Ravens,Houston Texans,Intertops,intertops,2020-09-20T16:50:05Z,spread,-7.0,-115,7.0,-105
6004aaff0de17cd87f632e608d1edcda,2020-09-20 20:25:00+00:00,Kansas City Chiefs,Los Angeles Chargers,Intertops,intertops,2020-09-20T16:50:05Z,spread,-8.5,-110,8.5,-110
e8fbb97622508fa1b6f361483fa99882,2020-09-20 20:25:00+00:00,Baltimore Ravens,Houston Texans,LowVig.ag,lowvig,2020-09-20T16:50:05Z,spread,-7.5,100,7.5,-110
6004aaff0de17cd87f632e608d1edcda,2020-09-20 20:25:00+00:00,Kansas City Chiefs,Los Angeles Chargers,LowVig.ag,lowvig,2020-09-20T16:50:05Z,spread,-8.5,100,8.5,-110
e8fbb97622508fa1b6f361483fa99882,2020-09-20 20:25:00+00:00,Baltimore Ravens,Houston Texans,PointsBet (US),pointsbetus,2020-09-20T16:50:06Z,spread,-7.0,-115,7.0,-105
6004aaff0de17cd87f632e608d1edcda,2020-09-20 20:25:00+00:00,Kansas City Chiefs,Los Angeles Chargers,PointsBet (US),pointsbetus,2020-09-20T16:50:06Z,spread,-8.5,-105,8.5,-115
e8fbb97622508fa1b6f361483fa99882,2020-09-20 20:25:00+00:00,Baltimore Ravens,Houston Texans,Unibet,unibet,2020-09-20T16:50:00Z,spread,-7.0,-115,7.0,102
6004aaff0de17cd87f632e608d1edcda,2020-09-20 20:25:00+00:00,Kansas City Chiefs,Los Angeles Chargers,Unibet,unibet,2020-09-20T16:50:00Z,spread,-8.5,-106,8.5,-106
e8fbb97622508fa1b6f361483fa99882,2020-09-20 20:25:00+00:00,Baltimore Ravens,Houston Texans,William Hill (US),williamhill_us,2020-09-20T16:50:07Z,spread,-7.0,-115,7.0,-105
6004aaff0de17cd87f632e608d1edcda,2020-09-20 20:25:00+00:00,Kansas City Chiefs,Los Angeles Chargers,William Hill (US),williamhill_us,2020-09-20T16:50:07Z,spread,-8.5,-110,8.5,-110
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,BetOnline.ag,betonlineag,2020-09-20T16:50:04Z,spread,3.5,-102,-3.5,-119
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,BetRivers,betrivers,2020-09-20T16:50:07Z,spread,4.0,-106,-4.0,-106
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,Bovada,bovada,2020-09-20T16:50:03Z,spread,4.0,-110,-4.0,-110
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,DraftKings,draftkings,2020-09-20T16:50:09Z,spread,4.0,-110,-4.0,-110
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,FanDuel,fanduel,2020-09-20T16:50:07Z,spread,3.5,-105,-3.5,-115
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,GTbets,gtbets,2020-09-20T16:50:06Z,spread,4.0,-114,-4.0,-104
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,Intertops,intertops,2020-09-20T16:50:05Z,spread,4.0,-115,-4.0,-105
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,LowVig.ag,lowvig,2020-09-20T16:50:05Z,spread,4.0,-111,-4.0,101
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,MyBookie.ag,mybookieag,2020-09-20T16:50:04Z,spread,4.0,-105,-4.0,-115
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,PointsBet (US),pointsbetus,2020-09-20T16:50:06Z,spread,4.0,-115,-4.0,-105
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,Unibet,unibet,2020-09-20T16:50:00Z,spread,4.0,-106,-4.0,-106
abf32668cdb5c03074557bef34dbdbb1,2020-09-21 00:20:00+00:00,New England Patriots,Seattle Seahawks,William Hill (US),williamhill_us,2020-09-20T16:50:07Z,spread,4.0,-115,-4.0,-105
