game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,FOX Bet,foxbet,2021-12-19T16:48:18Z,spread,-11.5,-110,11.5,-110
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,FOX Bet,foxbet,2021-12-19T16:48:18Z,spread,1.0,-110,-1.0,-110
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,FOX Bet,foxbet,2021-12-19T16:48:18Z,spread,5.5,-110,-5.5,-110
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,FOX Bet,foxbet,2021-12-19T16:48:18Z,spread,14.0,-110,-14.0,-110
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,10.5,-112,-10.5,-108
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,-13.0,-110,13.0,-110
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,-11.5,-110,11.5,-110
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,1.0,-115,-1.0,-105
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,5.5,-110,-5.5,-110
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,14.5,-115,-14.5,-105
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,GTbets,gtbets,2021-12-19T16:48:18Z,spread,10.5,-109,-10.5,-109
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,GTbets,gtbets,2021-12-19T16:48:18Z,spread,-12.5,-109,12.5,-109
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,GTbets,gtbets,2021-12-19T16:48:18Z,spread,-11.5,-109,11.5,-109
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,GTbets,gtbets,2021-12-19T16:48:18Z,spread,1.0,-109,-1.0,-109
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,GTbets,gtbets,2021-12-19T16:48:18Z,spread,5.5,-109,-5.5,-109
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,GTbets,gtbets,2021-12-19T16:48:18Z,spread,14.0,-109,-14.0,-109
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,Intertops,intertops,2021-12-19T16:48:19Z,spread,10.0,-105,-10.0,-115
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,Intertops,intertops,2021-12-19T16:48:19Z,spread,-13.0,-105,13.0,-115
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,Intertops,intertops,2021-12-19T16:48:19Z,spread,-11.5,-110,11.5,-110
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,Intertops,intertops,2021-12-19T16:48:19Z,spread,1.0,-110,-1.0,-110
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,Intertops,intertops,2021-12-19T16:48:19Z,spread,5.0,-105,-5.0,-115
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,Intertops,intertops,2021-12-19T16:48:19Z,spread,14.0,-115,-14.0,-105
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,10.5,-109,-10.5,-101
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,-13.0,-102,13.0,-108
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,-11.5,-101,11.5,-109
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,0.0,102,0.0,-112
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,5.5,-101,-5.5,-109
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,14.0,100,-14.0,-110
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,10.5,-110,-10.5,-110
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,-12.5,-110,12.5,-110
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,-11.5,-115,11.5,-105
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,1.0,-110,-1.0,-110
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,5.5,-110,-5.5,-110
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,14.0,-105,-14.0,-115
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,10.5,-110,-10.5,-110
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,-12.5,-110,12.5,-110
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,-11.5,-110,11.5,-110
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,1.0,-110,-1.0,-110
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,5.5,-110,-5.5,-110
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,14.0,-110,-14.0,-110
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,10.0,-106,-10.0,-108
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,-12.5,-109,12.5,-112
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,-11.0,-108,11.0,-108
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,0.5,-108,-0.5,-114
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,6.0,-114,-6.0,-108
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,14.0,-112,-14.0,-109
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,10.0,-109,-10.0,-112
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,-12.5,-109,12.5,-112
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,-11.0,-110,11.0,-110
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,0.5,-108,-0.5,-114
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,6.0,-114,-6.0,-108
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,14.0,-112,-14.0,-109
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,Unibet,unibet,2021-12-19T16:48:14Z,spread,10.0,-105,-10.0,-108
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,Unibet,unibet,2021-12-19T16:48:14Z,spread,-12.5,-109,12.5,-111
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,Unibet,unibet,2021-12-19T16:48:14Z,spread,-11.0,-106,11.0,-106
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,Unibet,unibet,2021-12-19T16:48:14Z,spread,0.5,-108,-0.5,-112
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,Unibet,unibet,2021-12-19T16:48:14Z,spread,6.0,-112,-6.0,-108
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,Unibet,unibet,2021-12-19T16:48:14Z,spread,14.0,-111,-14.0,-109
0aefae9c01344e79530139ec323b6308,2021-12-19 18:00:00+00:00,New York Jets,Miami Dolphins,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,10.5,-110,-10.5,-110
f26f60527497f5fc0c8046d41e1eb550,2021-12-19 18:00:00+00:00,Arizona Cardinals,Detroit Lions,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,-12.5,-110,12.5,-110
cc0b20ab42e27f12e687b494c6e1de73,2021-12-19 18:00:00+00:00,Dallas Cowboys,New York Giants,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,-11.5,-110,11.5,-110
df597f7f494f9978646463e332e0c8f2,2021-12-19 18:00:00+00:00,Tennessee Titans,Pittsburgh Steelers,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,1.0,-110,-1.0,-110
d49b0a7b9f5132f7b66ff74d59318aea,2021-12-19 18:00:00+00:00,Houston Texans,Jacksonville Jaguars,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,5.5,-110,-5.5,-110
dd1e14b70ee1048eec5eef04950f50fd,2021-12-19 18:00:00+00:00,Carolina Panthers,Buffalo Bills,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,14.0,-110,-14.0,-110
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,Barstool Sportsbook,barstool,2021-12-19T16:48:20Z,spread,9.0,-110,-9.0,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,Barstool Sportsbook,barstool,2021-12-19T16:48:20Z,spread,3.0,-115,-3.0,-106
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,BetMGM,betmgm,2021-12-19T16:49:35Z,spread,9.0,-110,-9.0,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,BetMGM,betmgm,2021-12-19T16:49:35Z,spread,3.0,-110,-3.0,-110
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,BetOnline.ag,betonlineag,2021-12-19T16:48:18Z,spread,8.5,-111,-8.5,-111
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,BetOnline.ag,betonlineag,2021-12-19T16:48:18Z,spread,3.0,-115,-3.0,-105
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,BetRivers,betrivers,2021-12-19T16:48:19Z,spread,9.0,-110,-9.0,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,BetRivers,betrivers,2021-12-19T16:48:19Z,spread,3.0,-112,-3.0,-103
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,BetUS,betus,2021-12-19T16:49:31Z,spread,10.0,-125,-10.0,105
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,BetUS,betus,2021-12-19T16:49:31Z,spread,3.0,-115,-3.0,-105
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,Bovada,bovada,2021-12-19T16:48:18Z,spread,8.5,-110,-8.5,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,Bovada,bovada,2021-12-19T16:48:18Z,spread,3.0,-110,-3.0,-110
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,DraftKings,draftkings,2021-12-19T16:48:19Z,spread,8.5,-110,-8.5,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,DraftKings,draftkings,2021-12-19T16:48:19Z,spread,3.0,-115,-3.0,-105
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,FOX Bet,foxbet,2021-12-19T16:48:18Z,spread,9.0,-110,-9.0,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,FOX Bet,foxbet,2021-12-19T16:48:18Z,spread,3.0,-118,-3.0,100
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,8.5,-108,-8.5,-112
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,3.0,-110,-3.0,-110
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,GTbets,gtbets,2021-12-19T16:48:18Z,spread,8.5,-109,-8.5,-109
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,GTbets,gtbets,2021-12-19T16:48:18Z,spread,3.0,-114,-3.0,-104
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,Intertops,intertops,2021-12-19T16:48:19Z,spread,8.5,-110,-8.5,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,Intertops,intertops,2021-12-19T16:48:19Z,spread,3.0,-115,-3.0,-105
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,9.5,-119,-9.5,108
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,3.0,-106,-3.0,-103
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,9.0,-115,-9.0,-105
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,3.0,-110,-3.0,-110
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,9.0,-110,-9.0,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,3.0,-110,-3.0,-110
