game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
bdc58f80a5a9b4515ee631fddc63a2c8,2024-10-13 17:03:00+00:00,Indianapolis Colts,Tennessee Titans,BetRivers,betrivers,2024-10-13T16:54:52Z,spread,2.5,-110,-2.5,-110
ba1097486d1edb57bfe2bc22f5c4573e,2024-10-13 17:03:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,BetRivers,betrivers,2024-10-13T16:54:52Z,spread,-3.5,-104,3.5,-117
fb08594af963cff8fae2f93b2e0f4269,2024-10-13 17:03:00+00:00,Arizona Cardinals,Green Bay Packers,BetUS,betus,2024-10-13T16:53:07Z,spread,6.0,-115,-6.0,-105
c3b700ee54cf3cb44de965e6cfcb19f9,2024-10-13 17:03:00+00:00,Washington Commanders,Baltimore Ravens,BetUS,betus,2024-10-13T16:53:07Z,spread,7.0,-110,-7.0,-110
8bd202ca7bacf3396a1b774f12de0fab,2024-10-13 17:03:00+00:00,Cleveland Browns,Philadelphia Eagles,BetUS,betus,2024-10-13T16:53:07Z,spread,9.5,-125,-9.5,105
bdc58f80a5a9b4515ee631fddc63a2c8,2024-10-13 17:03:00+00:00,Indianapolis Colts,Tennessee Titans,BetUS,betus,2024-10-13T16:53:07Z,spread,3.0,-125,-3.0,105
ba1097486d1edb57bfe2bc22f5c4573e,2024-10-13 17:03:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,BetUS,betus,2024-10-13T16:53:07Z,spread,-3.5,-110,3.5,-110
fb08594af963cff8fae2f93b2e0f4269,2024-10-13 17:03:00+00:00,Arizona Cardinals,Green Bay Packers,Bovada,bovada,2024-10-13T16:54:52Z,spread,6.0,-115,-6.0,-105
c3b700ee54cf3cb44de965e6cfcb19f9,2024-10-13 17:03:00+00:00,Washington Commanders,Baltimore Ravens,Bovada,bovada,2024-10-13T16:54:52Z,spread,7.0,-110,-7.0,-110
8bd202ca7bacf3396a1b774f12de0fab,2024-10-13 17:03:00+00:00,Cleveland Browns,Philadelphia Eagles,Bovada,bovada,2024-10-13T16:54:52Z,spread,7.5,100,-7.5,-120
bdc58f80a5a9b4515ee631fddc63a2c8,2024-10-13 17:03:00+00:00,Indianapolis Colts,Tennessee Titans,Bovada,bovada,2024-10-13T16:54:52Z,spread,2.5,-115,-2.5,-105
ba1097486d1edb57bfe2bc22f5c4573e,2024-10-13 17:03:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,Bovada,bovada,2024-10-13T16:54:52Z,spread,-3.5,-105,3.5,-115
fb08594af963cff8fae2f93b2e0f4269,2024-10-13 17:03:00+00:00,Arizona Cardinals,Green Bay Packers,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,5.5,-110,-5.5,-110
c3b700ee54cf3cb44de965e6cfcb19f9,2024-10-13 17:03:00+00:00,Washington Commanders,Baltimore Ravens,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,7.0,-110,-7.0,-110
8bd202ca7bacf3396a1b774f12de0fab,2024-10-13 17:03:00+00:00,Cleveland Browns,Philadelphia Eagles,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,8.0,-110,-8.0,-110
bdc58f80a5a9b4515ee631fddc63a2c8,2024-10-13 17:03:00+00:00,Indianapolis Colts,Tennessee Titans,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,2.5,-110,-2.5,-110
ba1097486d1edb57bfe2bc22f5c4573e,2024-10-13 17:03:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,-3.5,-110,3.5,-110
fb08594af963cff8fae2f93b2e0f4269,2024-10-13 17:03:00+00:00,Arizona Cardinals,Green Bay Packers,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,5.5,-105,-5.5,-115
c3b700ee54cf3cb44de965e6cfcb19f9,2024-10-13 17:03:00+00:00,Washington Commanders,Baltimore Ravens,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,7.0,-108,-7.0,-112
8bd202ca7bacf3396a1b774f12de0fab,2024-10-13 17:03:00+00:00,Cleveland Browns,Philadelphia Eagles,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,8.0,-108,-8.0,-112
bdc58f80a5a9b4515ee631fddc63a2c8,2024-10-13 17:03:00+00:00,Indianapolis Colts,Tennessee Titans,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,2.5,-112,-2.5,-108
ba1097486d1edb57bfe2bc22f5c4573e,2024-10-13 17:03:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,-3.5,-108,3.5,-112
fb08594af963cff8fae2f93b2e0f4269,2024-10-13 17:03:00+00:00,Arizona Cardinals,Green Bay Packers,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,5.5,-108,-5.5,-112
c3b700ee54cf3cb44de965e6cfcb19f9,2024-10-13 17:03:00+00:00,Washington Commanders,Baltimore Ravens,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,7.0,-110,-7.0,-110
8bd202ca7bacf3396a1b774f12de0fab,2024-10-13 17:03:00+00:00,Cleveland Browns,Philadelphia Eagles,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,8.5,-110,-8.5,-110
bdc58f80a5a9b4515ee631fddc63a2c8,2024-10-13 17:03:00+00:00,Indianapolis Colts,Tennessee Titans,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,1.5,-102,-1.5,-120
ba1097486d1edb57bfe2bc22f5c4573e,2024-10-13 17:03:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,-3.5,-105,3.5,-115
fb08594af963cff8fae2f93b2e0f4269,2024-10-13 17:03:00+00:00,Arizona Cardinals,Green Bay Packers,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,5.5,100,-5.5,-110
c3b700ee54cf3cb44de965e6cfcb19f9,2024-10-13 17:03:00+00:00,Washington Commanders,Baltimore Ravens,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,7.0,-101,-7.0,-109
8bd202ca7bacf3396a1b774f12de0fab,2024-10-13 17:03:00+00:00,Cleveland Browns,Philadelphia Eagles,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,9.0,-114,-9.0,103
bdc58f80a5a9b4515ee631fddc63a2c8,2024-10-13 17:03:00+00:00,Indianapolis Colts,Tennessee Titans,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,2.0,104,-2.0,-115
ba1097486d1edb57bfe2bc22f5c4573e,2024-10-13 17:03:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,-3.5,100,3.5,-110
fb08594af963cff8fae2f93b2e0f4269,2024-10-13 17:03:00+00:00,Arizona Cardinals,Green Bay Packers,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,5.5,-110,-5.5,-110
c3b700ee54cf3cb44de965e6cfcb19f9,2024-10-13 17:03:00+00:00,Washington Commanders,Baltimore Ravens,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,7.0,-110,-7.0,-110
8bd202ca7bacf3396a1b774f12de0fab,2024-10-13 17:03:00+00:00,Cleveland Browns,Philadelphia Eagles,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,8.0,-110,-8.0,-110
bdc58f80a5a9b4515ee631fddc63a2c8,2024-10-13 17:03:00+00:00,Indianapolis Colts,Tennessee Titans,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,2.5,-110,-2.5,-110
ba1097486d1edb57bfe2bc22f5c4573e,2024-10-13 17:03:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,-3.5,-105,3.5,-115
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,BetMGM,betmgm,2024-10-13T16:54:52Z,spread,-6.5,-110,6.5,-110
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,BetOnline.ag,betonlineag,2024-10-13T16:55:18Z,spread,-6.5,-110,6.5,-110
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,BetRivers,betrivers,2024-10-13T16:54:52Z,spread,-6.5,-113,6.5,-108
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,BetUS,betus,2024-10-13T16:53:07Z,spread,-6.5,-110,6.5,-110
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,Bovada,bovada,2024-10-13T16:54:52Z,spread,-6.5,-105,6.5,-115
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,-6.5,-115,6.5,-105
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,-6.5,-108,6.5,-112
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,-6.5,-110,6.5,-110
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,-6.5,-105,6.5,-105
febb2d674e85a32c8636ff900fffb5d2,2024-10-13 17:05:00+00:00,Houston Texans,New England Patriots,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,-6.5,-110,6.5,-110
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetMGM,betmgm,2024-10-13T16:54:52Z,spread,-3.0,-105,3.0,-115
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,BetMGM,betmgm,2024-10-13T16:54:52Z,spread,-3.0,-115,3.0,-105
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetOnline.ag,betonlineag,2024-10-13T16:55:18Z,spread,-3.0,-105,3.0,-115
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,BetOnline.ag,betonlineag,2024-10-13T16:55:18Z,spread,-3.0,-120,3.0,100
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetRivers,betrivers,2024-10-13T16:54:52Z,spread,-3.0,-107,3.0,-114
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,BetRivers,betrivers,2024-10-13T16:54:52Z,spread,-3.5,-104,3.5,-118
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetUS,betus,2024-10-13T16:53:07Z,spread,-3.0,-105,3.0,-115
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,BetUS,betus,2024-10-13T16:53:07Z,spread,-3.0,-120,3.0,100
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,Bovada,bovada,2024-10-13T16:54:52Z,spread,-3.0,100,3.0,-120
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,Bovada,bovada,2024-10-13T16:54:52Z,spread,-3.5,-105,3.5,-115
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,-3.0,-105,3.0,-115
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,-3.0,-120,3.0,100
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,-3.0,-105,3.0,-115
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,-3.5,-102,3.5,-118
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,-3.0,-104,3.0,-118
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,-3.0,-118,3.0,-104
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,-3.0,-101,3.0,-109
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,-3.0,-116,3.0,105
76fbc0191f917329bad82f76a9a22a2e,2024-10-13 20:05:00+00:00,Los Angeles Chargers,Denver Broncos,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,-3.0,-105,3.0,-115
81df9672b5e68bc84e98641d5de2505b,2024-10-13 20:05:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,-3.0,-120,3.0,100
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,BetMGM,betmgm,2024-10-13T16:54:52Z,spread,-6.0,-110,6.0,-110
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,BetMGM,betmgm,2024-10-13T16:54:52Z,spread,-3.0,-115,3.0,-105
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,BetOnline.ag,betonlineag,2024-10-13T16:55:18Z,spread,-6.0,-108,6.0,-112
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,BetOnline.ag,betonlineag,2024-10-13T16:55:18Z,spread,-3.0,-121,3.0,101
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,BetRivers,betrivers,2024-10-13T16:54:52Z,spread,-6.0,-109,6.0,-112
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,BetRivers,betrivers,2024-10-13T16:54:52Z,spread,-3.5,-105,3.5,-117
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,BetUS,betus,2024-10-13T16:53:07Z,spread,-6.0,-110,6.0,-110
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,BetUS,betus,2024-10-13T16:53:07Z,spread,-3.5,100,3.5,-120
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,Bovada,bovada,2024-10-13T16:54:52Z,spread,-6.0,-110,6.0,-110
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,Bovada,bovada,2024-10-13T16:54:52Z,spread,-3.5,-105,3.5,-115
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,-6.0,-110,6.0,-110
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,-3.0,-125,3.0,105
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,-6.0,-108,6.0,-112
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,-3.5,-105,3.5,-115
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,-6.5,-104,6.5,-118
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,-3.0,-115,3.0,-105
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,-6.0,-103,6.0,-107
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,-3.0,-117,3.0,106
67c389265b00a40407a23054e45d8e45,2024-10-13 20:25:00+00:00,Atlanta Falcons,Carolina Panthers,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,-6.0,-110,6.0,-110
d4d2902446e120ea6f1afafdc0b3d55d,2024-10-13 20:25:00+00:00,Detroit Lions,Dallas Cowboys,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,-3.5,100,3.5,-120
245c50e05349966d749c7e3f05699647,2024-10-14 00:20:00+00:00,Cincinnati Bengals,New York Giants,BetOnline.ag,betonlineag,2024-10-13T16:55:18Z,spread,-3.5,-110,3.5,-110
245c50e05349966d749c7e3f05699647,2024-10-14 00:20:00+00:00,Cincinnati Bengals,New York Giants,BetRivers,betrivers,2024-10-13T16:54:52Z,spread,-3.5,-110,3.5,-110
245c50e05349966d749c7e3f05699647,2024-10-14 00:20:00+00:00,Cincinnati Bengals,New York Giants,BetUS,betus,2024-10-13T16:53:07Z,spread,-3.5,-115,3.5,-105
245c50e05349966d749c7e3f05699647,2024-10-14 00:20:00+00:00,Cincinnati Bengals,New York Giants,Bovada,bovada,2024-10-13T16:54:52Z,spread,-3.5,-110,3.5,-110
245c50e05349966d749c7e3f05699647,2024-10-14 00:20:00+00:00,Cincinnati Bengals,New York Giants,Caesars,williamhill_us,2024-10-13T16:52:49Z,spread,-3.5,-110,3.5,-110
245c50e05349966d749c7e3f05699647,2024-10-14 00:20:00+00:00,Cincinnati Bengals,New York Giants,DraftKings,draftkings,2024-10-13T16:54:51Z,spread,-3.5,-108,3.5,-112
245c50e05349966d749c7e3f05699647,2024-10-14 00:20:00+00:00,Cincinnati Bengals,New York Giants,FanDuel,fanduel,2024-10-13T16:54:53Z,spread,-3.5,-118,3.5,-104
245c50e05349966d749c7e3f05699647,2024-10-14 00:20:00+00:00,Cincinnati Bengals,New York Giants,LowVig.ag,lowvig,2024-10-13T16:54:52Z,spread,-3.5,-105,3.5,-105
245c50e05349966d749c7e3f05699647,2024-10-14 00:20:00+00:00,Cincinnati Bengals,New York Giants,MyBookie.ag,mybookieag,2024-10-13T16:50:51Z,spread,-3.5,-110,3.5,-110
