game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,BetOnline.ag,betonlineag,2022-12-25T16:55:34Z,spread,-3.0,-111,3.0,-111
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,BetRivers,betrivers,2022-12-25T16:54:37Z,spread,-3.0,-113,3.0,-108
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,BetUS,betus,2022-12-25T16:55:28Z,spread,-3.0,-110,3.0,-110
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,Bovada,bovada,2022-12-25T16:54:53Z,spread,-3.0,-110,3.0,-110
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,Circa Sports,circasports,2022-12-25T16:54:59Z,spread,-3.0,-106,3.0,-115
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,DraftKings,draftkings,2022-12-25T16:54:58Z,spread,-3.0,-110,3.0,-110
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,FOX Bet,foxbet,2022-12-25T16:54:37Z,spread,-3.0,-110,3.0,-110
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,FanDuel,fanduel,2022-12-25T16:54:57Z,spread,-3.0,-112,3.0,-108
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,GTbets,gtbets,2022-12-25T16:55:15Z,spread,-3.0,-109,3.0,-109
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,Intertops,intertops,2022-12-25T16:54:29Z,spread,-3.0,-110,3.0,-110
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,LowVig.ag,lowvig,2022-12-25T16:54:25Z,spread,-3.0,-108,3.0,-102
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,MyBookie.ag,mybookieag,2022-12-25T16:55:28Z,spread,-3.0,-110,3.0,-110
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,PointsBet (US),pointsbetus,2022-12-25T16:54:23Z,spread,-3.0,-110,3.0,-110
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,SugarHouse,sugarhouse,2022-12-25T16:54:58Z,spread,-3.0,-113,3.0,-108
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,SuperBook,superbook,2022-12-25T16:54:59Z,spread,-3.0,-110,3.0,-110
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,TwinSpires,twinspires,2022-12-25T16:54:58Z,spread,-3.0,-113,3.0,-108
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,Unibet,unibet_us,2022-12-25T16:55:06Z,spread,-3.0,-113,3.0,-108
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,William Hill (US),williamhill_us,2022-12-25T16:54:58Z,spread,-3.0,-115,3.0,-105
4f6fc1ecc800423ee2a288ab374771b7,2022-12-25 21:30:00+00:00,Denver Broncos,Los Angeles Rams,WynnBET,wynnbet,2022-12-25T16:54:58Z,spread,-3.0,-110,3.0,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,Barstool Sportsbook,barstool,2022-12-25T16:55:34Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,BetMGM,betmgm,2022-12-25T16:54:53Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,BetOnline.ag,betonlineag,2022-12-25T16:55:34Z,spread,-7.5,-111,7.5,-111
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,BetRivers,betrivers,2022-12-25T16:54:37Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,BetUS,betus,2022-12-25T16:55:28Z,spread,-9.0,105,9.0,-125
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,Bovada,bovada,2022-12-25T16:54:53Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,Circa Sports,circasports,2022-12-25T16:54:59Z,spread,-7.5,-108,7.5,-113
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,DraftKings,draftkings,2022-12-25T16:54:58Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,FOX Bet,foxbet,2022-12-25T16:54:37Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,FanDuel,fanduel,2022-12-25T16:54:57Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,GTbets,gtbets,2022-12-25T16:55:15Z,spread,-7.5,-109,7.5,-109
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,Intertops,intertops,2022-12-25T16:54:29Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,LowVig.ag,lowvig,2022-12-25T16:54:25Z,spread,-7.5,-102,7.5,-108
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,MyBookie.ag,mybookieag,2022-12-25T16:55:28Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,PointsBet (US),pointsbetus,2022-12-25T16:54:23Z,spread,-7.5,-105,7.5,-115
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,SugarHouse,sugarhouse,2022-12-25T16:54:58Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,SuperBook,superbook,2022-12-25T16:54:59Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,TwinSpires,twinspires,2022-12-25T16:54:58Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,Unibet,unibet_us,2022-12-25T16:55:06Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,William Hill (US),williamhill_us,2022-12-25T16:54:58Z,spread,-7.5,-110,7.5,-110
c99d58e554ad1035d9dfe7c31148249c,2022-12-26 01:20:00+00:00,Tampa Bay Buccaneers,Arizona Cardinals,WynnBET,wynnbet,2022-12-25T16:54:58Z,spread,-7.5,-110,7.5,-110
