game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
a03f89d3aaadf737deb09be24986d5bf,2025-12-21 21:25:00+00:00,Pittsburgh Steelers,Detroit Lions,MyBookie.ag,mybookieag,2025-12-21T16:55:24Z,spread,7.5,-110,-7.5,-110
47a54fb60f7b79179bc80e18a7c5de81,2025-12-21 21:25:00+00:00,Las Vegas Raiders,Houston Texans,MyBookie.ag,mybookieag,2025-12-21T16:55:24Z,spread,14.5,-110,-14.5,-110
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,BetMGM,betmgm,2025-12-21T16:54:44Z,spread,3.0,100,-3.0,-120
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,BetOnline.ag,betonlineag,2025-12-21T16:55:11Z,spread,3.5,-115,-3.5,-105
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,BetRivers,betrivers,2025-12-21T16:54:47Z,spread,3.5,-117,-3.5,-109
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,BetUS,betus,2025-12-21T16:55:12Z,spread,3.5,-115,-3.5,-105
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,Bovada,bovada,2025-12-21T16:55:28Z,spread,3.5,-120,-3.5,100
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,Caesars,williamhill_us,2025-12-21T16:54:42Z,spread,3.5,-114,-3.5,-106
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,DraftKings,draftkings,2025-12-21T16:55:12Z,spread,3.0,100,-3.0,-120
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,FanDuel,fanduel,2025-12-21T16:55:11Z,spread,3.5,-118,-3.5,-104
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,Fanatics,fanatics,2025-12-21T16:55:26Z,spread,3.5,-115,-3.5,-105
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,LowVig.ag,lowvig,2025-12-21T16:54:35Z,spread,3.5,-109,-3.5,-101
a0476b027679a1670f21e8b75a860ab9,2025-12-22 01:20:00+00:00,New England Patriots,Baltimore Ravens,MyBookie.ag,mybookieag,2025-12-21T16:55:24Z,spread,3.0,100,-3.0,-120
