game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,7.5,-114,-7.5,-106
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,2.0,-109,-2.0,-111
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,-2.5,-123,2.5,103
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,6.5,-106,-6.5,-114
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,14.0,-110,-14.0,-110
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,8.0,-110,-8.0,-110
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,-11.0,-109,11.0,-112
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,7.5,-110,-7.5,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,2.5,-112,-2.5,-109
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,-3.0,-109,3.0,-112
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,6.5,-107,-6.5,-114
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,14.0,-109,-14.0,-112
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,8.5,-109,-8.5,-112
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,BetUS,betus,2023-11-19T16:55:23Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,BetUS,betus,2023-11-19T16:55:23Z,spread,-11.0,-110,11.0,-110
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,BetUS,betus,2023-11-19T16:55:23Z,spread,8.0,-115,-8.0,-105
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,BetUS,betus,2023-11-19T16:55:23Z,spread,2.0,-105,-2.0,-115
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,BetUS,betus,2023-11-19T16:55:23Z,spread,-3.0,-110,3.0,-110
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,BetUS,betus,2023-11-19T16:55:23Z,spread,7.0,-120,-7.0,100
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,BetUS,betus,2023-11-19T16:55:23Z,spread,14.0,-110,-14.0,-110
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,BetUS,betus,2023-11-19T16:55:23Z,spread,9.0,-120,-9.0,100
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,Bovada,bovada,2023-11-19T16:54:51Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,Bovada,bovada,2023-11-19T16:54:51Z,spread,-11.0,-115,11.0,-105
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,Bovada,bovada,2023-11-19T16:54:51Z,spread,8.0,-110,-8.0,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,Bovada,bovada,2023-11-19T16:54:51Z,spread,2.5,-105,-2.5,-115
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,Bovada,bovada,2023-11-19T16:54:51Z,spread,-3.0,100,3.0,-120
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,Bovada,bovada,2023-11-19T16:54:51Z,spread,7.0,-120,-7.0,100
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,Bovada,bovada,2023-11-19T16:54:51Z,spread,14.0,-105,-14.0,-115
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,Bovada,bovada,2023-11-19T16:54:51Z,spread,8.0,-110,-8.0,-110
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,-11.0,-110,11.0,-110
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,7.5,-110,-7.5,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,2.0,-110,-2.0,-110
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,-3.0,-110,3.0,-110
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,6.5,-105,-6.5,-115
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,14.0,-105,-14.0,-115
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,8.5,-110,-8.5,-110
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,5.5,-108,-5.5,-112
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,-11.0,-110,11.0,-110
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,8.0,-110,-8.0,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,2.0,-110,-2.0,-110
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,-3.0,-108,3.0,-112
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,6.5,-105,-6.5,-115
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,14.0,-110,-14.0,-110
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,8.0,-110,-8.0,-110
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,-10.5,-115,10.5,-105
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,7.5,-105,-7.5,-115
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,2.5,-115,-2.5,-105
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,-3.0,-106,3.0,-114
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,6.5,-104,-6.5,-118
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,14.0,-106,-14.0,-114
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,9.5,-115,-9.5,-105
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,5.5,-105,-5.5,-105
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,-11.0,-106,11.0,-104
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,7.5,-103,-7.5,-107
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,1.0,112,-1.0,-123
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,-2.5,-119,2.5,108
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,7.0,-117,-7.0,106
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,14.0,-105,-14.0,-105
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,8.5,-110,-8.5,100
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,5.5,-105,-5.5,-115
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,-11.0,-110,11.0,-110
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,8.0,-110,-8.0,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,2.0,-110,-2.0,-110
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,-3.0,-110,3.0,-110
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,6.5,-104,-6.5,-116
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,14.0,-110,-14.0,-110
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,8.5,-110,-8.5,-110
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,-11.0,-110,11.0,-110
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,7.5,-110,-7.5,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,2.0,-110,-2.0,-110
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,-3.0,-110,3.0,-110
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,6.5,-110,-6.5,-110
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,14.0,-110,-14.0,-110
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,9.0,-110,-9.0,-110
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,SuperBook,superbook,2023-11-19T16:55:23Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,SuperBook,superbook,2023-11-19T16:55:23Z,spread,-11.0,-110,11.0,-110
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,SuperBook,superbook,2023-11-19T16:55:23Z,spread,7.5,-110,-7.5,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,SuperBook,superbook,2023-11-19T16:55:23Z,spread,2.0,-110,-2.0,-110
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,SuperBook,superbook,2023-11-19T16:55:23Z,spread,-3.0,-110,3.0,-110
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,SuperBook,superbook,2023-11-19T16:55:23Z,spread,6.5,100,-6.5,-120
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,SuperBook,superbook,2023-11-19T16:55:23Z,spread,14.0,-110,-14.0,-110
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,SuperBook,superbook,2023-11-19T16:55:23Z,spread,8.5,-110,-8.5,-110
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,-11.0,-109,11.0,-112
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,7.5,-110,-7.5,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,2.5,-112,-2.5,-109
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,-3.0,-109,3.0,-112
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,6.5,-107,-6.5,-114
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,14.0,-109,-14.0,-112
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,8.5,-109,-8.5,-112
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,-11.0,-109,11.0,-112
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,7.5,-110,-7.5,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,2.0,-110,-2.0,-110
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,-3.0,-109,3.0,-112
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,6.5,-107,-6.5,-114
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,14.0,-109,-14.0,-112
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,8.5,-109,-8.5,-112
e1950715bf70945e95a913a3270cd69c,2023-11-19 18:01:00+00:00,Arizona Cardinals,Houston Texans,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,5.5,-110,-5.5,-110
3d08e5109caaffbcbe0deb49638886df,2023-11-19 18:01:00+00:00,Dallas Cowboys,Carolina Panthers,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,-10.5,-110,10.5,-110
725fda19c1793f5a81c16263426788ee,2023-11-19 18:01:00+00:00,Chicago Bears,Detroit Lions,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,7.5,-110,-7.5,-110
3152f45199a800df6949bedc3667cc56,2023-11-19 18:01:00+00:00,Pittsburgh Steelers,Cleveland Browns,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,2.0,-110,-2.0,-110
d676d3d58ba5c3b249015c9797c11459,2023-11-19 18:01:00+00:00,Los Angeles Chargers,Green Bay Packers,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,-3.0,-110,3.0,-110
14322e4bcc697089c189622915db1a04,2023-11-19 18:01:00+00:00,Tennessee Titans,Jacksonville Jaguars,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,7.0,-110,-7.0,-110
e968a3bb4e60b63f814badcfbf9977ab,2023-11-19 18:01:00+00:00,Las Vegas Raiders,Miami Dolphins,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,14.0,-110,-14.0,-110
643c0a5da6ec46a44b0b1d5dd3819b9c,2023-11-19 18:01:00+00:00,New York Giants,Washington Commanders,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,9.0,-110,-9.0,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,BetMGM,betmgm,2023-11-19T16:54:41Z,spread,13.5,-110,-13.5,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,14.0,-114,-14.0,-106
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,13.0,-110,-13.0,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,BetUS,betus,2023-11-19T16:55:23Z,spread,14.0,-110,-14.0,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,Bovada,bovada,2023-11-19T16:54:51Z,spread,13.5,-105,-13.5,-115
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,13.5,-110,-13.5,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,13.5,-110,-13.5,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,13.5,-110,-13.5,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,13.0,107,-13.0,-118
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,13.5,-110,-13.5,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,13.5,-110,-13.5,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,SuperBook,superbook,2023-11-19T16:55:23Z,spread,13.5,-110,-13.5,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,13.0,-110,-13.0,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,13.0,-110,-13.0,-110
8dcb7c89abe06e78be444bc54284ad95,2023-11-19 21:06:00+00:00,Tampa Bay Buccaneers,San Francisco 49ers,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,13.0,-110,-13.0,-110
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,BetMGM,betmgm,2023-11-19T16:54:41Z,spread,8.5,-110,-8.5,-110
