game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
81cee90c26bf0ec45c3bc946b8143e19,2024-09-22 17:02:00+00:00,Green Bay Packers,Tennessee Titans,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,3.0,-113,-3.0,-107
fc293a1ac914f24cb110ed2b8250292d,2024-09-22 17:02:00+00:00,Houston Texans,Minnesota Vikings,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,-1.5,-110,1.5,-110
2ee776f967540a404694111f27822004,2024-09-22 17:02:00+00:00,Los Angeles Chargers,Pittsburgh Steelers,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,2.5,-102,-2.5,-118
326301fd41fe90d64929b44a2e227b23,2024-09-22 17:02:00+00:00,Philadelphia Eagles,New Orleans Saints,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,2.5,-105,-2.5,-115
e46e4c9f5d6884910657cd6581da3978,2024-09-22 17:02:00+00:00,Chicago Bears,Indianapolis Colts,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,2.0,-112,-2.0,-109
200c20527d1d6f44257155548cdac1e8,2024-09-22 17:02:00+00:00,New York Giants,Cleveland Browns,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,6.5,-107,-6.5,-114
8b6897f314b84276526a4ba371d67e20,2024-09-22 17:02:00+00:00,Denver Broncos,Tampa Bay Buccaneers,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,6.0,-112,-6.0,-109
81cee90c26bf0ec45c3bc946b8143e19,2024-09-22 17:02:00+00:00,Green Bay Packers,Tennessee Titans,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,3.0,-114,-3.0,-107
fc293a1ac914f24cb110ed2b8250292d,2024-09-22 17:02:00+00:00,Houston Texans,Minnesota Vikings,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,-2.0,-107,2.0,-114
2ee776f967540a404694111f27822004,2024-09-22 17:02:00+00:00,Los Angeles Chargers,Pittsburgh Steelers,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,2.5,-104,-2.5,-118
326301fd41fe90d64929b44a2e227b23,2024-09-22 17:02:00+00:00,Philadelphia Eagles,New Orleans Saints,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,2.5,-106,-2.5,-118
e46e4c9f5d6884910657cd6581da3978,2024-09-22 17:02:00+00:00,Chicago Bears,Indianapolis Colts,BetUS,betus,2024-09-22T16:54:16Z,spread,1.0,100,-1.0,-120
200c20527d1d6f44257155548cdac1e8,2024-09-22 17:02:00+00:00,New York Giants,Cleveland Browns,BetUS,betus,2024-09-22T16:54:16Z,spread,6.5,-110,-6.5,-110
8b6897f314b84276526a4ba371d67e20,2024-09-22 17:02:00+00:00,Denver Broncos,Tampa Bay Buccaneers,BetUS,betus,2024-09-22T16:54:16Z,spread,6.0,-115,-6.0,-105
81cee90c26bf0ec45c3bc946b8143e19,2024-09-22 17:02:00+00:00,Green Bay Packers,Tennessee Titans,BetUS,betus,2024-09-22T16:54:16Z,spread,3.0,-110,-3.0,-110
fc293a1ac914f24cb110ed2b8250292d,2024-09-22 17:02:00+00:00,Houston Texans,Minnesota Vikings,BetUS,betus,2024-09-22T16:54:16Z,spread,-1.0,-115,1.0,-105
2ee776f967540a404694111f27822004,2024-09-22 17:02:00+00:00,Los Angeles Chargers,Pittsburgh Steelers,BetUS,betus,2024-09-22T16:54:16Z,spread,2.0,100,-2.0,-120
326301fd41fe90d64929b44a2e227b23,2024-09-22 17:02:00+00:00,Philadelphia Eagles,New Orleans Saints,BetUS,betus,2024-09-22T16:54:16Z,spread,3.0,-125,-3.0,105
e46e4c9f5d6884910657cd6581da3978,2024-09-22 17:02:00+00:00,Chicago Bears,Indianapolis Colts,Bovada,bovada,2024-09-22T16:55:18Z,spread,2.0,-110,-2.0,-110
200c20527d1d6f44257155548cdac1e8,2024-09-22 17:02:00+00:00,New York Giants,Cleveland Browns,Bovada,bovada,2024-09-22T16:55:18Z,spread,6.5,-110,-6.5,-110
8b6897f314b84276526a4ba371d67e20,2024-09-22 17:02:00+00:00,Denver Broncos,Tampa Bay Buccaneers,Bovada,bovada,2024-09-22T16:55:18Z,spread,5.5,100,-5.5,-120
81cee90c26bf0ec45c3bc946b8143e19,2024-09-22 17:02:00+00:00,Green Bay Packers,Tennessee Titans,Bovada,bovada,2024-09-22T16:55:18Z,spread,3.0,-110,-3.0,-110
fc293a1ac914f24cb110ed2b8250292d,2024-09-22 17:02:00+00:00,Houston Texans,Minnesota Vikings,Bovada,bovada,2024-09-22T16:55:18Z,spread,-1.5,-120,1.5,100
2ee776f967540a404694111f27822004,2024-09-22 17:02:00+00:00,Los Angeles Chargers,Pittsburgh Steelers,Bovada,bovada,2024-09-22T16:55:18Z,spread,2.5,-110,-2.5,-110
326301fd41fe90d64929b44a2e227b23,2024-09-22 17:02:00+00:00,Philadelphia Eagles,New Orleans Saints,Bovada,bovada,2024-09-22T16:55:18Z,spread,2.5,-105,-2.5,-115
e46e4c9f5d6884910657cd6581da3978,2024-09-22 17:02:00+00:00,Chicago Bears,Indianapolis Colts,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,2.0,-110,-2.0,-110
200c20527d1d6f44257155548cdac1e8,2024-09-22 17:02:00+00:00,New York Giants,Cleveland Browns,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,6.5,-110,-6.5,-110
8b6897f314b84276526a4ba371d67e20,2024-09-22 17:02:00+00:00,Denver Broncos,Tampa Bay Buccaneers,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,6.0,-110,-6.0,-110
81cee90c26bf0ec45c3bc946b8143e19,2024-09-22 17:02:00+00:00,Green Bay Packers,Tennessee Titans,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,3.0,-110,-3.0,-110
fc293a1ac914f24cb110ed2b8250292d,2024-09-22 17:02:00+00:00,Houston Texans,Minnesota Vikings,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,-1.5,-110,1.5,-110
2ee776f967540a404694111f27822004,2024-09-22 17:02:00+00:00,Los Angeles Chargers,Pittsburgh Steelers,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,2.5,-110,-2.5,-110
326301fd41fe90d64929b44a2e227b23,2024-09-22 17:02:00+00:00,Philadelphia Eagles,New Orleans Saints,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,2.5,100,-2.5,-120
e46e4c9f5d6884910657cd6581da3978,2024-09-22 17:02:00+00:00,Chicago Bears,Indianapolis Colts,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,2.0,-102,-2.0,-118
200c20527d1d6f44257155548cdac1e8,2024-09-22 17:02:00+00:00,New York Giants,Cleveland Browns,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,6.5,-112,-6.5,-108
8b6897f314b84276526a4ba371d67e20,2024-09-22 17:02:00+00:00,Denver Broncos,Tampa Bay Buccaneers,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,6.0,-112,-6.0,-108
81cee90c26bf0ec45c3bc946b8143e19,2024-09-22 17:02:00+00:00,Green Bay Packers,Tennessee Titans,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,3.0,-112,-3.0,-108
fc293a1ac914f24cb110ed2b8250292d,2024-09-22 17:02:00+00:00,Houston Texans,Minnesota Vikings,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,-2.5,-110,2.5,-110
2ee776f967540a404694111f27822004,2024-09-22 17:02:00+00:00,Los Angeles Chargers,Pittsburgh Steelers,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,2.5,-105,-2.5,-115
326301fd41fe90d64929b44a2e227b23,2024-09-22 17:02:00+00:00,Philadelphia Eagles,New Orleans Saints,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,2.5,-110,-2.5,-110
e46e4c9f5d6884910657cd6581da3978,2024-09-22 17:02:00+00:00,Chicago Bears,Indianapolis Colts,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,1.5,-102,-1.5,-120
200c20527d1d6f44257155548cdac1e8,2024-09-22 17:02:00+00:00,New York Giants,Cleveland Browns,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,6.5,-104,-6.5,-118
8b6897f314b84276526a4ba371d67e20,2024-09-22 17:02:00+00:00,Denver Broncos,Tampa Bay Buccaneers,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,5.5,-104,-5.5,-118
81cee90c26bf0ec45c3bc946b8143e19,2024-09-22 17:02:00+00:00,Green Bay Packers,Tennessee Titans,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,3.0,-108,-3.0,-112
fc293a1ac914f24cb110ed2b8250292d,2024-09-22 17:02:00+00:00,Houston Texans,Minnesota Vikings,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,-1.5,-110,1.5,-110
2ee776f967540a404694111f27822004,2024-09-22 17:02:00+00:00,Los Angeles Chargers,Pittsburgh Steelers,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,2.5,-105,-2.5,-115
326301fd41fe90d64929b44a2e227b23,2024-09-22 17:02:00+00:00,Philadelphia Eagles,New Orleans Saints,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,2.5,-104,-2.5,-118
e46e4c9f5d6884910657cd6581da3978,2024-09-22 17:02:00+00:00,Chicago Bears,Indianapolis Colts,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,2.0,-105,-2.0,-105
200c20527d1d6f44257155548cdac1e8,2024-09-22 17:02:00+00:00,New York Giants,Cleveland Browns,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,6.5,-108,-6.5,-102
8b6897f314b84276526a4ba371d67e20,2024-09-22 17:02:00+00:00,Denver Broncos,Tampa Bay Buccaneers,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,6.0,-110,-6.0,100
81cee90c26bf0ec45c3bc946b8143e19,2024-09-22 17:02:00+00:00,Green Bay Packers,Tennessee Titans,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,3.0,-108,-3.0,-102
fc293a1ac914f24cb110ed2b8250292d,2024-09-22 17:02:00+00:00,Houston Texans,Minnesota Vikings,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,-1.5,-105,1.5,-105
2ee776f967540a404694111f27822004,2024-09-22 17:02:00+00:00,Los Angeles Chargers,Pittsburgh Steelers,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,2.5,103,-2.5,-114
326301fd41fe90d64929b44a2e227b23,2024-09-22 17:02:00+00:00,Philadelphia Eagles,New Orleans Saints,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,2.5,100,-2.5,-110
e46e4c9f5d6884910657cd6581da3978,2024-09-22 17:02:00+00:00,Chicago Bears,Indianapolis Colts,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,2.0,-110,-2.0,-110
200c20527d1d6f44257155548cdac1e8,2024-09-22 17:02:00+00:00,New York Giants,Cleveland Browns,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,6.5,-110,-6.5,-110
8b6897f314b84276526a4ba371d67e20,2024-09-22 17:02:00+00:00,Denver Broncos,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,6.0,-110,-6.0,-110
81cee90c26bf0ec45c3bc946b8143e19,2024-09-22 17:02:00+00:00,Green Bay Packers,Tennessee Titans,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,3.0,-110,-3.0,-110
fc293a1ac914f24cb110ed2b8250292d,2024-09-22 17:02:00+00:00,Houston Texans,Minnesota Vikings,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,-1.5,-110,1.5,-110
2ee776f967540a404694111f27822004,2024-09-22 17:02:00+00:00,Los Angeles Chargers,Pittsburgh Steelers,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,2.5,-105,-2.5,-115
326301fd41fe90d64929b44a2e227b23,2024-09-22 17:02:00+00:00,Philadelphia Eagles,New Orleans Saints,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,2.5,-110,-2.5,-110
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,BetMGM,betmgm,2024-09-22T16:55:18Z,spread,5.5,-110,-5.5,-110
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,BetMGM,betmgm,2024-09-22T16:55:18Z,spread,4.0,-110,-4.0,-110
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,5.5,-110,-5.5,-110
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,4.0,-110,-4.0,-110
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,5.5,-109,-5.5,-112
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,4.0,-108,-4.0,-113
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,BetUS,betus,2024-09-22T16:54:16Z,spread,5.5,-110,-5.5,-110
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,BetUS,betus,2024-09-22T16:54:16Z,spread,4.0,-110,-4.0,-110
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,Bovada,bovada,2024-09-22T16:55:18Z,spread,5.5,-110,-5.5,-110
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,Bovada,bovada,2024-09-22T16:55:18Z,spread,4.0,-110,-4.0,-110
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,5.5,-110,-5.5,-110
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,4.0,-115,-4.0,-105
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,5.5,-110,-5.5,-110
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,4.0,-112,-4.0,-108
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,5.5,-105,-5.5,-115
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,4.5,-115,-4.5,-105
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,5.5,-109,-5.5,-101
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,4.0,-108,-4.0,-102
49397bc00cf6d5e50f0a943538f1b00d,2024-09-22 20:07:00+00:00,Carolina Panthers,Las Vegas Raiders,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,5.5,-110,-5.5,-110
acc41dc7aeae8f8db0604c743213916c,2024-09-22 20:07:00+00:00,Miami Dolphins,Seattle Seahawks,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,4.0,-110,-4.0,-110
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,BetMGM,betmgm,2024-09-22T16:55:18Z,spread,-3.0,-105,3.0,-115
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,BetMGM,betmgm,2024-09-22T16:55:18Z,spread,-1.5,-110,1.5,-110
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,-3.0,-105,3.0,-115
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,-1.5,-110,1.5,-110
f89d2da2d1b692de14ddf77e186cc5c7,2024-09-22 20:27:00+00:00,San Francisco 49ers,Los Angeles Rams,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,-6.5,-108,6.5,-112
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,-3.0,-104,3.0,-118
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,-1.5,-110,1.5,-110
f89d2da2d1b692de14ddf77e186cc5c7,2024-09-22 20:27:00+00:00,San Francisco 49ers,Los Angeles Rams,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,-6.0,-113,6.0,-108
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,BetUS,betus,2024-09-22T16:54:16Z,spread,-3.0,-105,3.0,-115
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,BetUS,betus,2024-09-22T16:54:16Z,spread,-1.0,-115,1.0,-105
f89d2da2d1b692de14ddf77e186cc5c7,2024-09-22 20:27:00+00:00,San Francisco 49ers,Los Angeles Rams,BetUS,betus,2024-09-22T16:54:16Z,spread,-6.0,-110,6.0,-110
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,Bovada,bovada,2024-09-22T16:55:18Z,spread,-3.0,-105,3.0,-115
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,Bovada,bovada,2024-09-22T16:55:18Z,spread,-1.0,-115,1.0,-105
f89d2da2d1b692de14ddf77e186cc5c7,2024-09-22 20:27:00+00:00,San Francisco 49ers,Los Angeles Rams,Bovada,bovada,2024-09-22T16:55:18Z,spread,-6.5,100,6.5,-120
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,-3.0,-105,3.0,-115
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,-1.5,-110,1.5,-110
f89d2da2d1b692de14ddf77e186cc5c7,2024-09-22 20:27:00+00:00,San Francisco 49ers,Los Angeles Rams,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,-6.5,-110,6.5,-110
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,-3.0,-105,3.0,-115
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,-1.5,-110,1.5,-110
f89d2da2d1b692de14ddf77e186cc5c7,2024-09-22 20:27:00+00:00,San Francisco 49ers,Los Angeles Rams,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,-6.0,-112,6.0,-108
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,-3.0,-106,3.0,-114
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,-1.5,-104,1.5,-118
f89d2da2d1b692de14ddf77e186cc5c7,2024-09-22 20:27:00+00:00,San Francisco 49ers,Los Angeles Rams,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,-6.5,-105,6.5,-115
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,-3.0,100,3.0,-110
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,-1.5,-105,1.5,-105
f89d2da2d1b692de14ddf77e186cc5c7,2024-09-22 20:27:00+00:00,San Francisco 49ers,Los Angeles Rams,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,-6.5,-101,6.5,-109
e61fbdc294fce579705fa0ed6de85ce2,2024-09-22 20:27:00+00:00,Detroit Lions,Arizona Cardinals,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,-3.0,100,3.0,-120
cd904fbb09c5130b857595217364bb07,2024-09-22 20:27:00+00:00,Baltimore Ravens,Dallas Cowboys,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,-1.5,-110,1.5,-110
f89d2da2d1b692de14ddf77e186cc5c7,2024-09-22 20:27:00+00:00,San Francisco 49ers,Los Angeles Rams,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,-6.5,-110,6.5,-110
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,BetMGM,betmgm,2024-09-22T16:55:18Z,spread,-3.0,-115,3.0,-105
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,BetOnline.ag,betonlineag,2024-09-22T16:55:18Z,spread,-3.0,-112,3.0,-108
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,BetRivers,betrivers,2024-09-22T16:55:19Z,spread,-3.0,-114,3.0,-107
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,BetUS,betus,2024-09-22T16:54:16Z,spread,-3.0,-110,3.0,-110
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,Bovada,bovada,2024-09-22T16:55:18Z,spread,-3.0,-110,3.0,-110
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,Caesars,williamhill_us,2024-09-22T16:54:33Z,spread,-3.0,-115,3.0,-105
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,DraftKings,draftkings,2024-09-22T16:55:18Z,spread,-3.0,-112,3.0,-108
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,FanDuel,fanduel,2024-09-22T16:55:22Z,spread,-3.0,-118,3.0,-104
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,LowVig.ag,lowvig,2024-09-22T16:55:18Z,spread,-3.0,-103,3.0,-107
bd907bcbaaefa56a30c4fa2c57281a51,2024-09-23 00:20:00+00:00,Kansas City Chiefs,Atlanta Falcons,MyBookie.ag,mybookieag,2024-09-22T16:55:17Z,spread,-3.0,-110,3.0,-110
