game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,Caesars,caesars,2020-12-13T16:49:28Z,spread,4.0,-110,-4.0,-110
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,Caesars,caesars,2020-12-13T16:49:28Z,spread,-3.0,-110,3.0,-110
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,-7.0,-115,7.0,-106
4c477930e126a0b22e71721f14e067a8,2020-12-13 18:00:00+00:00,Houston Texans,Chicago Bears,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,-1.5,-109,1.5,-112
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,6.5,-108,-6.5,-115
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,-2.5,-118,2.5,-104
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,4.0,-109,-4.0,-112
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,-7.0,-114,7.0,-108
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,-3.0,-114,3.0,-108
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,-7.5,-110,7.5,-110
4c477930e126a0b22e71721f14e067a8,2020-12-13 18:00:00+00:00,Houston Texans,Chicago Bears,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,-1.0,-110,1.0,-110
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,6.5,-102,-6.5,-120
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,-3.0,-106,3.0,-114
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,4.0,-106,-4.0,-114
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,-7.5,-106,7.5,-114
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,-3.0,-114,3.0,-106
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,GTbets,gtbets,2020-12-13T16:48:04Z,spread,-7.5,-104,7.5,-114
4c477930e126a0b22e71721f14e067a8,2020-12-13 18:00:00+00:00,Houston Texans,Chicago Bears,GTbets,gtbets,2020-12-13T16:48:04Z,spread,-1.0,-104,1.0,-114
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,GTbets,gtbets,2020-12-13T16:48:04Z,spread,7.0,-114,-7.0,-104
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,GTbets,gtbets,2020-12-13T16:48:04Z,spread,-3.0,-104,3.0,-114
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,GTbets,gtbets,2020-12-13T16:48:04Z,spread,4.0,-109,-4.0,-109
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,GTbets,gtbets,2020-12-13T16:48:04Z,spread,-7.0,-109,7.0,-109
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,GTbets,gtbets,2020-12-13T16:48:04Z,spread,-3.0,-114,3.0,-104
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,Intertops,intertops,2020-12-13T16:49:27Z,spread,-7.5,-105,7.5,-115
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,Intertops,intertops,2020-12-13T16:49:27Z,spread,7.0,-110,-7.0,-110
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,Intertops,intertops,2020-12-13T16:49:27Z,spread,-3.0,-115,3.0,-105
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,Intertops,intertops,2020-12-13T16:49:27Z,spread,4.0,-110,-4.0,-110
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,Intertops,intertops,2020-12-13T16:49:27Z,spread,-7.5,100,7.5,-120
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,Intertops,intertops,2020-12-13T16:49:27Z,spread,-3.0,-120,3.0,100
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,-7.5,-101,7.5,-109
4c477930e126a0b22e71721f14e067a8,2020-12-13 18:00:00+00:00,Houston Texans,Chicago Bears,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,-1.0,100,1.0,-110
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,7.5,-120,-7.5,109
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,-3.0,-108,3.0,-102
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,4.0,100,-4.0,-110
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,-7.5,108,7.5,-119
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,-3.0,-112,3.0,101
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,-7.5,-115,7.5,-105
4c477930e126a0b22e71721f14e067a8,2020-12-13 18:00:00+00:00,Houston Texans,Chicago Bears,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,-1.5,-110,1.5,-110
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,7.0,-105,-7.0,-115
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,-3.0,-110,3.0,-110
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,4.0,-110,-4.0,-110
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,-7.5,100,7.5,-120
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,-3.0,-115,3.0,-105
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,-7.5,-105,7.5,-115
4c477930e126a0b22e71721f14e067a8,2020-12-13 18:00:00+00:00,Houston Texans,Chicago Bears,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,-1.0,-105,1.0,-115
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,7.0,-115,-7.0,-105
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,-3.0,-110,3.0,-110
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,4.0,-105,-4.0,-115
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,-7.0,-110,7.0,-110
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,-3.0,-115,3.0,-105
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,-7.0,-112,7.0,-103
4c477930e126a0b22e71721f14e067a8,2020-12-13 18:00:00+00:00,Houston Texans,Chicago Bears,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,-1.5,-106,1.5,-108
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,6.5,102,-6.5,-115
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,-2.5,-114,2.5,100
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,4.0,-106,-4.0,-108
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,-7.0,-110,7.0,-104
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,-3.0,-108,3.0,-105
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,Unibet,unibet,2020-12-13T16:47:59Z,spread,-7.0,-111,7.0,-102
4c477930e126a0b22e71721f14e067a8,2020-12-13 18:00:00+00:00,Houston Texans,Chicago Bears,Unibet,unibet,2020-12-13T16:47:59Z,spread,-1.5,-105,1.5,-108
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,Unibet,unibet,2020-12-13T16:47:59Z,spread,6.5,102,-6.5,-115
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,Unibet,unibet,2020-12-13T16:47:59Z,spread,-2.5,-114,2.5,100
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,Unibet,unibet,2020-12-13T16:47:59Z,spread,4.0,-105,-4.0,-108
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,Unibet,unibet,2020-12-13T16:47:59Z,spread,-7.0,-110,7.0,-103
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,Unibet,unibet,2020-12-13T16:47:59Z,spread,-3.0,-108,3.0,-104
a87a0b5c7085670354c7b998598f9ee0,2020-12-13 18:00:00+00:00,Tennessee Titans,Jacksonville Jaguars,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,-7.5,-105,7.5,-115
4c477930e126a0b22e71721f14e067a8,2020-12-13 18:00:00+00:00,Houston Texans,Chicago Bears,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,-1.0,-105,1.0,-115
f307c66fc0803a0a37a80f459fc3e0dc,2020-12-13 18:00:00+00:00,Minnesota Vikings,Tampa Bay Buccaneers,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,7.0,-115,-7.0,-105
cddb3307d9bd8b47f72c281e4a182380,2020-12-13 18:00:00+00:00,Arizona Cardinals,New York Giants,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,-3.0,-110,3.0,-110
ab04733678b5f11e1b7688207b712134,2020-12-13 18:00:00+00:00,Denver Broncos,Carolina Panthers,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,4.0,-110,-4.0,-110
2a7d7947fabbb94054e1db4c925e69eb,2020-12-13 18:00:00+00:00,Kansas City Chiefs,Miami Dolphins,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,-7.0,-110,7.0,-110
5170290986b88d89b4d17deea25c58d9,2020-12-13 18:00:00+00:00,Dallas Cowboys,Cincinnati Bengals,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,-3.0,-115,3.0,-105
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,BetMGM,betmgm,2020-12-13T16:49:28Z,spread,16.5,-110,-16.5,-110
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,BetMGM,betmgm,2020-12-13T16:49:28Z,spread,-2.5,-115,2.5,-105
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,BetOnline.ag,betonlineag,2020-12-13T16:49:26Z,spread,16.5,-105,-16.5,-115
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,BetOnline.ag,betonlineag,2020-12-13T16:49:26Z,spread,-2.5,-115,2.5,-105
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,BetRivers,betrivers,2020-12-13T16:49:27Z,spread,15.5,-104,-15.5,-109
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,BetRivers,betrivers,2020-12-13T16:49:27Z,spread,-2.5,-109,2.5,-104
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,Bovada,bovada,2020-12-13T16:48:04Z,spread,16.5,-110,-16.5,-110
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,Bovada,bovada,2020-12-13T16:48:04Z,spread,-3.0,100,3.0,-120
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,16.0,-114,-16.0,-108
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,-2.5,-114,2.5,-108
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,16.5,-110,-16.5,-110
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,-2.5,-114,2.5,-106
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,GTbets,gtbets,2020-12-13T16:48:04Z,spread,16.5,-109,-16.5,-109
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,GTbets,gtbets,2020-12-13T16:48:04Z,spread,-2.5,-114,2.5,-104
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,Intertops,intertops,2020-12-13T16:49:27Z,spread,16.5,-110,-16.5,-110
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,Intertops,intertops,2020-12-13T16:49:27Z,spread,-2.5,-115,2.5,-105
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,16.5,100,-16.5,-110
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,-2.5,-106,2.5,-104
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,16.5,-115,-16.5,-105
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,-3.0,-110,3.0,-110
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,16.5,-110,-16.5,-110
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,-2.5,-115,2.5,-105
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,15.5,-104,-15.5,-109
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,-2.5,-109,2.5,-104
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,Unibet,unibet,2020-12-13T16:47:59Z,spread,15.5,-103,-15.5,-109
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,Unibet,unibet,2020-12-13T16:47:59Z,spread,-2.5,-109,2.5,-103
1ad3b58b63642f4386dfda3aaef9d9cc,2020-12-13 21:05:00+00:00,New York Jets,Seattle Seahawks,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,16.5,-110,-16.5,-110
f511b00d4bf86d5b1652caf6849ebdae,2020-12-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,-2.5,-115,2.5,-105
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,BetMGM,betmgm,2020-12-13T16:49:28Z,spread,-9.0,-110,9.0,-110
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,BetMGM,betmgm,2020-12-13T16:49:28Z,spread,-7.5,-115,7.5,-105
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,BetMGM,betmgm,2020-12-13T16:49:28Z,spread,1.0,-110,-1.0,-110
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,BetMGM,betmgm,2020-12-13T16:49:28Z,spread,3.0,-115,-3.0,-105
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,BetOnline.ag,betonlineag,2020-12-13T16:49:26Z,spread,-9.5,100,9.5,-120
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,BetOnline.ag,betonlineag,2020-12-13T16:49:26Z,spread,-7.5,-110,7.5,-111
