game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
29da148b927afea00a7774b2a8ee68e7,2025-12-25 21:30:00+00:00,Detroit Lions,Minnesota Vikings,BetUS,betus,2025-12-25T16:55:29Z,spread,-7.5,-110,7.5,-110
29da148b927afea00a7774b2a8ee68e7,2025-12-25 21:30:00+00:00,Detroit Lions,Minnesota Vikings,Bovada,bovada,2025-12-25T16:55:04Z,spread,-7.5,-110,7.5,-110
29da148b927afea00a7774b2a8ee68e7,2025-12-25 21:30:00+00:00,Detroit Lions,Minnesota Vikings,Caesars,williamhill_us,2025-12-25T16:53:17Z,spread,-7.5,-109,7.5,-110
29da148b927afea00a7774b2a8ee68e7,2025-12-25 21:30:00+00:00,Detroit Lions,Minnesota Vikings,DraftKings,draftkings,2025-12-25T16:55:27Z,spread,-7.5,-110,7.5,-110
29da148b927afea00a7774b2a8ee68e7,2025-12-25 21:30:00+00:00,Detroit Lions,Minnesota Vikings,FanDuel,fanduel,2025-12-25T16:55:28Z,spread,-7.5,-110,7.5,-110
29da148b927afea00a7774b2a8ee68e7,2025-12-25 21:30:00+00:00,Detroit Lions,Minnesota Vikings,Fanatics,fanatics,2025-12-25T16:55:03Z,spread,-7.5,-110,7.5,-110
29da148b927afea00a7774b2a8ee68e7,2025-12-25 21:30:00+00:00,Detroit Lions,Minnesota Vikings,LowVig.ag,lowvig,2025-12-25T16:55:29Z,spread,-7.5,-103,7.5,-107
29da148b927afea00a7774b2a8ee68e7,2025-12-25 21:30:00+00:00,Detroit Lions,Minnesota Vikings,MyBookie.ag,mybookieag,2025-12-25T16:54:05Z,spread,-7.5,-105,7.5,-115
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,BetMGM,betmgm,2025-12-25T16:55:17Z,spread,-13.5,-110,13.5,-110
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,BetOnline.ag,betonlineag,2025-12-25T16:55:29Z,spread,-13.5,-110,13.5,-110
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,BetRivers,betrivers,2025-12-25T16:55:30Z,spread,-13.5,-113,13.5,-113
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,BetUS,betus,2025-12-25T16:55:29Z,spread,-13.5,-110,13.5,-110
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,Bovada,bovada,2025-12-25T16:55:04Z,spread,-13.5,-105,13.5,-115
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,Caesars,williamhill_us,2025-12-25T16:55:20Z,spread,-13.5,-109,13.5,-110
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,DraftKings,draftkings,2025-12-25T16:55:27Z,spread,-13.5,-110,13.5,-110
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,FanDuel,fanduel,2025-12-25T16:55:28Z,spread,-13.5,-110,13.5,-110
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,Fanatics,fanatics,2025-12-25T16:55:03Z,spread,-13.5,-110,13.5,-110
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,LowVig.ag,lowvig,2025-12-25T16:55:29Z,spread,-13.5,-103,13.5,-107
29164a99a917051c6e1778270033d362,2025-12-26 01:15:00+00:00,Denver Broncos,Kansas City Chiefs,MyBookie.ag,mybookieag,2025-12-25T16:54:05Z,spread,-13.5,-110,13.5,-110
