game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
e5dd1fed586cfc0ec2d7c06f2a02c37a,2025-10-12 17:03:00+00:00,Seattle Seahawks,Jacksonville Jaguars,Fanatics,fanatics,2025-10-12T16:55:07Z,spread,-1.0,-110,1.0,-110
f2c642e1f95555424b9a9a4f03733b42,2025-10-12 17:03:00+00:00,New England Patriots,New Orleans Saints,Fanatics,fanatics,2025-10-12T16:55:07Z,spread,-3.5,-105,3.5,-115
e5dd1fed586cfc0ec2d7c06f2a02c37a,2025-10-12 17:03:00+00:00,Seattle Seahawks,Jacksonville Jaguars,LowVig.ag,lowvig,2025-10-12T16:54:56Z,spread,-1.0,-101,1.0,-109
f2c642e1f95555424b9a9a4f03733b42,2025-10-12 17:03:00+00:00,New England Patriots,New Orleans Saints,LowVig.ag,lowvig,2025-10-12T16:54:56Z,spread,-3.0,-116,3.0,105
e5dd1fed586cfc0ec2d7c06f2a02c37a,2025-10-12 17:03:00+00:00,Seattle Seahawks,Jacksonville Jaguars,MyBookie.ag,mybookieag,2025-10-12T16:54:07Z,spread,-1.0,-115,1.0,-105
f2c642e1f95555424b9a9a4f03733b42,2025-10-12 17:03:00+00:00,New England Patriots,New Orleans Saints,MyBookie.ag,mybookieag,2025-10-12T16:54:07Z,spread,-3.0,-110,3.0,-110
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,BetMGM,betmgm,2025-10-12T16:55:07Z,spread,3.5,-105,-3.5,-115
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,BetOnline.ag,betonlineag,2025-10-12T16:54:56Z,spread,3.5,-110,-3.5,-110
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,BetRivers,betrivers,2025-10-12T16:54:46Z,spread,4.0,-117,-4.0,-109
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,BetUS,betus,2025-10-12T16:54:17Z,spread,3.5,-110,-3.5,-110
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,Bovada,bovada,2025-10-12T16:53:50Z,spread,3.5,-110,-3.5,-110
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,Caesars,williamhill_us,2025-10-12T16:55:12Z,spread,3.5,-110,-3.5,-110
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,DraftKings,draftkings,2025-10-12T16:55:17Z,spread,3.5,-110,-3.5,-110
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,FanDuel,fanduel,2025-10-12T16:55:11Z,spread,3.5,-115,-3.5,-105
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,Fanatics,fanatics,2025-10-12T16:55:07Z,spread,3.5,-110,-3.5,-110
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,LowVig.ag,lowvig,2025-10-12T16:54:56Z,spread,3.5,-105,-3.5,-105
4963bff460a5f26cab46a8e5ea6db148,2025-10-12 20:06:00+00:00,Tennessee Titans,Las Vegas Raiders,MyBookie.ag,mybookieag,2025-10-12T16:54:07Z,spread,3.5,-110,-3.5,-110
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,BetMGM,betmgm,2025-10-12T16:55:07Z,spread,14.5,-115,-14.5,-105
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,BetMGM,betmgm,2025-10-12T16:55:07Z,spread,3.5,-115,-3.5,-105
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,BetOnline.ag,betonlineag,2025-10-12T16:54:56Z,spread,14.0,-115,-14.0,-105
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2025-10-12T16:54:56Z,spread,3.0,105,-3.0,-125
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,BetRivers,betrivers,2025-10-12T16:54:46Z,spread,14.5,-115,-14.5,-110
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,BetRivers,betrivers,2025-10-12T16:54:46Z,spread,3.5,-114,-3.5,-110
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,BetUS,betus,2025-10-12T16:54:17Z,spread,14.0,-115,-14.0,-105
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,BetUS,betus,2025-10-12T16:54:17Z,spread,3.5,-115,-3.5,-105
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,Bovada,bovada,2025-10-12T16:53:50Z,spread,14.0,-110,-14.0,-110
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,Bovada,bovada,2025-10-12T16:53:50Z,spread,3.5,-110,-3.5,-110
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,Caesars,williamhill_us,2025-10-12T16:55:12Z,spread,14.0,-110,-14.0,-110
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,Caesars,williamhill_us,2025-10-12T16:55:12Z,spread,3.5,-112,-3.5,-109
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,DraftKings,draftkings,2025-10-12T16:55:17Z,spread,14.5,-115,-14.5,-105
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,DraftKings,draftkings,2025-10-12T16:55:17Z,spread,3.5,-112,-3.5,-108
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,FanDuel,fanduel,2025-10-12T16:55:11Z,spread,14.5,-118,-14.5,-104
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,FanDuel,fanduel,2025-10-12T16:55:11Z,spread,3.5,-120,-3.5,-102
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,Fanatics,fanatics,2025-10-12T16:55:07Z,spread,14.0,-110,-14.0,-110
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,Fanatics,fanatics,2025-10-12T16:55:07Z,spread,3.5,-110,-3.5,-110
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,LowVig.ag,lowvig,2025-10-12T16:54:56Z,spread,14.0,-110,-14.0,100
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,LowVig.ag,lowvig,2025-10-12T16:54:56Z,spread,3.5,-108,-3.5,-102
0c85b0939650e29689bb2651b33522eb,2025-10-12 20:26:00+00:00,Cincinnati Bengals,Green Bay Packers,MyBookie.ag,mybookieag,2025-10-12T16:54:07Z,spread,14.0,-110,-14.0,-110
9e705d669039f2ca8364f408b7792a8a,2025-10-12 20:26:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2025-10-12T16:54:07Z,spread,3.0,-105,-3.0,-125
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,BetMGM,betmgm,2025-10-12T16:55:07Z,spread,2.5,-110,-2.5,-110
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,BetOnline.ag,betonlineag,2025-10-12T16:54:56Z,spread,2.5,-105,-2.5,-115
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,BetRivers,betrivers,2025-10-12T16:54:46Z,spread,2.5,-113,-2.5,-113
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,BetUS,betus,2025-10-12T16:54:17Z,spread,2.0,100,-2.0,-120
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,Bovada,bovada,2025-10-12T16:53:50Z,spread,2.5,100,-2.5,-120
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,Caesars,williamhill_us,2025-10-12T16:55:12Z,spread,2.5,-110,-2.5,-110
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,DraftKings,draftkings,2025-10-12T16:55:17Z,spread,2.5,-112,-2.5,-108
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,FanDuel,fanduel,2025-10-12T16:55:11Z,spread,2.5,-108,-2.5,-112
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,Fanatics,fanatics,2025-10-12T16:55:07Z,spread,2.5,-105,-2.5,-115
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,LowVig.ag,lowvig,2025-10-12T16:54:56Z,spread,2.5,100,-2.5,-110
82e432d5d8bc0b5a6cbe0c324de90de3,2025-10-13 00:20:00+00:00,Detroit Lions,Kansas City Chiefs,MyBookie.ag,mybookieag,2025-10-12T16:54:07Z,spread,2.5,-110,-2.5,-110
