game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,BetRivers,betrivers,2022-01-02T16:48:49Z,spread,-7.0,-108,7.0,-114
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,BetRivers,betrivers,2022-01-02T16:48:49Z,spread,-6.0,-108,6.0,-108
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,BetRivers,betrivers,2022-01-02T16:48:49Z,spread,3.0,-114,-3.0,-108
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,BetRivers,betrivers,2022-01-02T16:48:49Z,spread,8.0,-106,-8.0,-108
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,BetUS,betus,2022-01-02T16:48:24Z,spread,7.0,-120,-7.0,100
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,BetUS,betus,2022-01-02T16:48:24Z,spread,-14.5,100,14.5,-120
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,BetUS,betus,2022-01-02T16:48:24Z,spread,14.5,-115,-14.5,-105
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,BetUS,betus,2022-01-02T16:48:24Z,spread,-3.5,-110,3.5,-110
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,BetUS,betus,2022-01-02T16:48:24Z,spread,17.5,-120,-17.5,100
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,BetUS,betus,2022-01-02T16:48:24Z,spread,-7.5,100,7.5,-120
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,BetUS,betus,2022-01-02T16:48:24Z,spread,-6.0,-110,6.0,-110
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,BetUS,betus,2022-01-02T16:48:24Z,spread,3.0,-110,-3.0,-110
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,BetUS,betus,2022-01-02T16:48:24Z,spread,9.5,-120,-9.5,100
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,Bovada,bovada,2022-01-02T16:48:49Z,spread,6.5,-110,-6.5,-110
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,Bovada,bovada,2022-01-02T16:48:49Z,spread,-14.0,-115,14.0,-105
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,Bovada,bovada,2022-01-02T16:48:49Z,spread,14.5,-110,-14.5,-110
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,Bovada,bovada,2022-01-02T16:48:49Z,spread,-4.0,-105,4.0,-115
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,Bovada,bovada,2022-01-02T16:48:49Z,spread,17.0,-110,-17.0,-110
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,Bovada,bovada,2022-01-02T16:48:49Z,spread,-7.5,-105,7.5,-115
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,Bovada,bovada,2022-01-02T16:48:49Z,spread,-6.0,-110,6.0,-110
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,Bovada,bovada,2022-01-02T16:48:49Z,spread,3.0,-110,-3.0,-110
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,Bovada,bovada,2022-01-02T16:48:49Z,spread,8.0,-105,-8.0,-115
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,DraftKings,draftkings,2022-01-02T16:48:48Z,spread,6.5,-105,-6.5,-115
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,DraftKings,draftkings,2022-01-02T16:48:48Z,spread,-14.0,-110,14.0,-110
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,DraftKings,draftkings,2022-01-02T16:48:48Z,spread,14.0,-110,-14.0,-110
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,DraftKings,draftkings,2022-01-02T16:48:48Z,spread,-3.5,-115,3.5,-105
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,DraftKings,draftkings,2022-01-02T16:48:48Z,spread,17.0,-110,-17.0,-110
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,DraftKings,draftkings,2022-01-02T16:48:48Z,spread,-7.0,-110,7.0,-110
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,DraftKings,draftkings,2022-01-02T16:48:48Z,spread,-6.5,-105,6.5,-115
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,DraftKings,draftkings,2022-01-02T16:48:48Z,spread,3.0,-115,-3.0,-105
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,DraftKings,draftkings,2022-01-02T16:48:48Z,spread,8.5,-115,-8.5,-105
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,FOX Bet,foxbet,2022-01-02T16:48:48Z,spread,6.5,-110,-6.5,-110
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,FOX Bet,foxbet,2022-01-02T16:48:48Z,spread,-14.0,-110,14.0,-110
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,FOX Bet,foxbet,2022-01-02T16:48:48Z,spread,14.5,-110,-14.5,-110
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,FOX Bet,foxbet,2022-01-02T16:48:48Z,spread,-3.5,-110,3.5,-110
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,FOX Bet,foxbet,2022-01-02T16:48:48Z,spread,17.0,-110,-17.0,-110
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,FOX Bet,foxbet,2022-01-02T16:48:48Z,spread,-7.0,-110,7.0,-110
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,FOX Bet,foxbet,2022-01-02T16:48:48Z,spread,-6.0,-110,6.0,-110
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,FOX Bet,foxbet,2022-01-02T16:48:48Z,spread,3.0,-110,-3.0,-110
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,FOX Bet,foxbet,2022-01-02T16:48:48Z,spread,8.5,-110,-8.5,-110
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,FanDuel,fanduel,2022-01-02T16:49:54Z,spread,6.5,-110,-6.5,-110
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,FanDuel,fanduel,2022-01-02T16:49:54Z,spread,-14.0,-110,14.0,-110
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,FanDuel,fanduel,2022-01-02T16:49:54Z,spread,14.5,-115,-14.5,-105
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,FanDuel,fanduel,2022-01-02T16:49:54Z,spread,-3.5,-115,3.5,-105
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,FanDuel,fanduel,2022-01-02T16:49:54Z,spread,17.5,-110,-17.5,-110
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,FanDuel,fanduel,2022-01-02T16:49:54Z,spread,-7.0,-110,7.0,-110
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,FanDuel,fanduel,2022-01-02T16:49:54Z,spread,-6.5,-106,6.5,-114
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,FanDuel,fanduel,2022-01-02T16:49:54Z,spread,3.0,-110,-3.0,-110
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,FanDuel,fanduel,2022-01-02T16:49:54Z,spread,8.0,-110,-8.0,-110
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,GTbets,gtbets,2022-01-02T16:49:53Z,spread,6.5,-109,-6.5,-109
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,GTbets,gtbets,2022-01-02T16:49:53Z,spread,-14.0,-109,14.0,-109
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,GTbets,gtbets,2022-01-02T16:49:53Z,spread,14.5,-114,-14.5,-104
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,GTbets,gtbets,2022-01-02T16:49:53Z,spread,-3.5,-109,3.5,-109
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,GTbets,gtbets,2022-01-02T16:49:53Z,spread,17.0,-109,-17.0,-109
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,GTbets,gtbets,2022-01-02T16:49:53Z,spread,-7.0,-109,7.0,-109
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,GTbets,gtbets,2022-01-02T16:49:53Z,spread,-6.0,-109,6.0,-109
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,GTbets,gtbets,2022-01-02T16:49:53Z,spread,3.0,-109,-3.0,-109
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,GTbets,gtbets,2022-01-02T16:49:53Z,spread,8.5,-109,-8.5,-109
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,Intertops,intertops,2022-01-02T16:48:50Z,spread,6.5,-110,-6.5,-110
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,Intertops,intertops,2022-01-02T16:48:50Z,spread,-14.5,-105,14.5,-115
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,Intertops,intertops,2022-01-02T16:48:50Z,spread,14.5,-115,-14.5,-105
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,Intertops,intertops,2022-01-02T16:48:50Z,spread,-3.5,-115,3.5,-105
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,Intertops,intertops,2022-01-02T16:48:50Z,spread,17.5,-110,-17.5,-110
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,Intertops,intertops,2022-01-02T16:48:50Z,spread,-7.0,-115,7.0,-105
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,Intertops,intertops,2022-01-02T16:48:50Z,spread,-6.0,-115,6.0,-105
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,Intertops,intertops,2022-01-02T16:48:50Z,spread,3.0,-110,-3.0,-110
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,Intertops,intertops,2022-01-02T16:48:50Z,spread,8.5,-115,-8.5,-105
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,MyBookie.ag,mybookieag,2022-01-02T16:49:56Z,spread,6.5,-110,-6.5,-110
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,MyBookie.ag,mybookieag,2022-01-02T16:49:56Z,spread,-14.0,-115,14.0,-105
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,MyBookie.ag,mybookieag,2022-01-02T16:49:56Z,spread,14.5,-110,-14.5,-110
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,MyBookie.ag,mybookieag,2022-01-02T16:49:56Z,spread,-3.5,-110,3.5,-110
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,MyBookie.ag,mybookieag,2022-01-02T16:49:56Z,spread,16.5,-105,-16.5,-115
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,MyBookie.ag,mybookieag,2022-01-02T16:49:56Z,spread,-6.5,-115,6.5,-105
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,MyBookie.ag,mybookieag,2022-01-02T16:49:56Z,spread,-6.0,-110,6.0,-110
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,MyBookie.ag,mybookieag,2022-01-02T16:49:56Z,spread,3.0,-105,-3.0,-115
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,MyBookie.ag,mybookieag,2022-01-02T16:49:56Z,spread,8.0,-110,-8.0,-110
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,PointsBet (US),pointsbetus,2022-01-02T16:48:27Z,spread,6.5,-110,-6.5,-110
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,PointsBet (US),pointsbetus,2022-01-02T16:48:27Z,spread,-14.0,-110,14.0,-110
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,PointsBet (US),pointsbetus,2022-01-02T16:48:27Z,spread,14.5,-110,-14.5,-110
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,PointsBet (US),pointsbetus,2022-01-02T16:48:27Z,spread,-3.5,-115,3.5,-105
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,PointsBet (US),pointsbetus,2022-01-02T16:48:27Z,spread,17.0,-110,-17.0,-110
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,PointsBet (US),pointsbetus,2022-01-02T16:48:27Z,spread,-7.0,-110,7.0,-110
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,PointsBet (US),pointsbetus,2022-01-02T16:48:27Z,spread,-6.0,-110,6.0,-110
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,PointsBet (US),pointsbetus,2022-01-02T16:48:27Z,spread,3.0,-110,-3.0,-110
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,PointsBet (US),pointsbetus,2022-01-02T16:48:27Z,spread,8.5,-110,-8.5,-110
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,SugarHouse,sugarhouse,2022-01-02T16:48:48Z,spread,6.5,-108,-6.5,-106
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,SugarHouse,sugarhouse,2022-01-02T16:48:48Z,spread,-14.0,-108,14.0,-106
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,SugarHouse,sugarhouse,2022-01-02T16:48:48Z,spread,14.0,-108,-14.0,-114
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,SugarHouse,sugarhouse,2022-01-02T16:48:48Z,spread,-3.5,-112,3.5,-109
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,SugarHouse,sugarhouse,2022-01-02T16:48:48Z,spread,17.0,-115,-17.0,-106
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,SugarHouse,sugarhouse,2022-01-02T16:48:48Z,spread,-7.0,-108,7.0,-114
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,SugarHouse,sugarhouse,2022-01-02T16:48:48Z,spread,-6.0,-108,6.0,-108
dd1955c42406610e4569082d4b1c4451,2022-01-02 18:00:00+00:00,Miami Dolphins,Tennessee Titans,SugarHouse,sugarhouse,2022-01-02T16:48:48Z,spread,3.0,-114,-3.0,-108
f3e2a824d8152fb7f27c6f2e167a9eb6,2022-01-02 18:00:00+00:00,Las Vegas Raiders,Indianapolis Colts,SugarHouse,sugarhouse,2022-01-02T16:48:48Z,spread,8.0,-106,-8.0,-108
3803dcc2ecfdf66a4fb94c6d44a2aa4f,2022-01-02 18:00:00+00:00,New York Giants,Chicago Bears,TwinSpires,twinspires,2022-01-02T16:48:50Z,spread,6.5,-109,-6.5,-112
465cf800a42daeb87c076466a4d02ee9,2022-01-02 18:00:00+00:00,Tampa Bay Buccaneers,New York Jets,TwinSpires,twinspires,2022-01-02T16:48:50Z,spread,-14.0,-110,14.0,-110
63c4aa2f3b768fcc1dfe295322b69f4c,2022-01-02 18:00:00+00:00,Atlanta Falcons,Buffalo Bills,TwinSpires,twinspires,2022-01-02T16:48:50Z,spread,14.0,-108,-14.0,-114
62de8caefa573a6bc1ec451e493de73c,2022-01-02 18:00:00+00:00,Kansas City Chiefs,Cincinnati Bengals,TwinSpires,twinspires,2022-01-02T16:48:50Z,spread,-3.5,-112,3.5,-109
b10f79fa9edd7639ded37c3e6dea0b46,2022-01-02 18:00:00+00:00,Jacksonville Jaguars,New England Patriots,TwinSpires,twinspires,2022-01-02T16:48:50Z,spread,17.0,-115,-17.0,-106
45a9db10794fbfb4a4300351a1f2a9d7,2022-01-02 18:00:00+00:00,Los Angeles Rams,Baltimore Ravens,TwinSpires,twinspires,2022-01-02T16:48:50Z,spread,-7.0,-108,7.0,-114
4e120bfb41122ba0d329e63929190429,2022-01-02 18:00:00+00:00,Philadelphia Eagles,Washington Football Team,TwinSpires,twinspires,2022-01-02T16:48:50Z,spread,-6.0,-110,6.0,-110
