game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,FOX Bet,foxbet,2022-01-23T16:49:18Z,spread,1.5,-110,-1.5,-110
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,FanDuel,fanduel,2022-01-23T16:46:33Z,spread,1.5,-110,-1.5,-110
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,GTbets,gtbets,2022-01-23T16:49:19Z,spread,1.0,-109,-1.0,-109
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,Intertops,intertops,2022-01-23T16:49:19Z,spread,1.5,-110,-1.5,-110
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,MyBookie.ag,mybookieag,2022-01-23T16:49:22Z,spread,2.5,-115,-2.5,-105
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,PointsBet (US),pointsbetus,2022-01-23T16:47:53Z,spread,1.5,-110,-1.5,-110
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,SugarHouse,sugarhouse,2022-01-23T16:47:52Z,spread,1.0,-108,-1.0,-108
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,TwinSpires,twinspires,2022-01-23T16:49:20Z,spread,1.0,-109,-1.0,-110
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,Unibet,unibet,2022-01-23T16:49:15Z,spread,1.0,-106,-1.0,-108
0963803fde75fc06fae773fbce4bf076,2022-01-23 23:30:00+00:00,Buffalo Bills,Kansas City Chiefs,William Hill (US),williamhill_us,2022-01-23T16:46:33Z,spread,1.0,-110,-1.0,-110
