game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
4708973e15052d8b7c29a53f0c4561dc,2024-10-27 17:03:00+00:00,Green Bay Packers,Jacksonville Jaguars,BetOnline.ag,betonlineag,2024-10-27T16:55:31Z,spread,-3.5,100,3.5,-120
e07e64de78a6095754d2a048255dadac,2024-10-27 17:03:00+00:00,Indianapolis Colts,Houston Texans,BetOnline.ag,betonlineag,2024-10-27T16:55:31Z,spread,5.0,-109,-5.0,-111
7679451910267ad5cd8620cf63870aaa,2024-10-27 17:03:00+00:00,New York Jets,New England Patriots,BetOnline.ag,betonlineag,2024-10-27T16:55:31Z,spread,-7.0,-115,7.0,-105
2883af924ad72a75da65e3257b9284e7,2024-10-27 17:03:00+00:00,Arizona Cardinals,Miami Dolphins,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,4.5,-110,-4.5,-110
9693ad2122e496b05f7efd56f0ef03d0,2024-10-27 17:03:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,-1.5,-110,1.5,-110
4a54b04a572fde8db5f1e1478c1ef673,2024-10-27 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,-7.0,-115,7.0,-106
9b5367d7e95dd05cb7517d99484bf95b,2024-10-27 17:03:00+00:00,Philadelphia Eagles,Cincinnati Bengals,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,2.5,-104,-2.5,-118
5fd9657af1356ec2a567b07d75a8e6a3,2024-10-27 17:03:00+00:00,Tennessee Titans,Detroit Lions,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,12.5,-107,-12.5,-114
4708973e15052d8b7c29a53f0c4561dc,2024-10-27 17:03:00+00:00,Green Bay Packers,Jacksonville Jaguars,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,-3.5,-106,3.5,-115
e07e64de78a6095754d2a048255dadac,2024-10-27 17:03:00+00:00,Indianapolis Colts,Houston Texans,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,5.0,-112,-5.0,-109
7679451910267ad5cd8620cf63870aaa,2024-10-27 17:03:00+00:00,New York Jets,New England Patriots,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,-7.0,-109,7.0,-112
2883af924ad72a75da65e3257b9284e7,2024-10-27 17:03:00+00:00,Arizona Cardinals,Miami Dolphins,BetUS,betus,2024-10-27T16:54:43Z,spread,4.5,-110,-4.5,-110
9693ad2122e496b05f7efd56f0ef03d0,2024-10-27 17:03:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,BetUS,betus,2024-10-27T16:54:43Z,spread,-1.0,-120,1.0,100
4a54b04a572fde8db5f1e1478c1ef673,2024-10-27 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,BetUS,betus,2024-10-27T16:54:43Z,spread,-7.5,100,7.5,-120
9b5367d7e95dd05cb7517d99484bf95b,2024-10-27 17:03:00+00:00,Philadelphia Eagles,Cincinnati Bengals,BetUS,betus,2024-10-27T16:54:43Z,spread,3.0,-120,-3.0,100
5fd9657af1356ec2a567b07d75a8e6a3,2024-10-27 17:03:00+00:00,Tennessee Titans,Detroit Lions,BetUS,betus,2024-10-27T16:54:43Z,spread,13.0,-120,-13.0,100
4708973e15052d8b7c29a53f0c4561dc,2024-10-27 17:03:00+00:00,Green Bay Packers,Jacksonville Jaguars,BetUS,betus,2024-10-27T16:54:43Z,spread,-3.5,100,3.5,-120
e07e64de78a6095754d2a048255dadac,2024-10-27 17:03:00+00:00,Indianapolis Colts,Houston Texans,BetUS,betus,2024-10-27T16:54:43Z,spread,5.0,-115,-5.0,-105
7679451910267ad5cd8620cf63870aaa,2024-10-27 17:03:00+00:00,New York Jets,New England Patriots,BetUS,betus,2024-10-27T16:54:43Z,spread,-7.0,-110,7.0,-110
2883af924ad72a75da65e3257b9284e7,2024-10-27 17:03:00+00:00,Arizona Cardinals,Miami Dolphins,Bovada,bovada,2024-10-27T16:55:31Z,spread,4.5,-105,-4.5,-115
9693ad2122e496b05f7efd56f0ef03d0,2024-10-27 17:03:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,Bovada,bovada,2024-10-27T16:55:31Z,spread,-1.0,-120,1.0,100
4a54b04a572fde8db5f1e1478c1ef673,2024-10-27 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,Bovada,bovada,2024-10-27T16:55:31Z,spread,-7.0,-115,7.0,-105
9b5367d7e95dd05cb7517d99484bf95b,2024-10-27 17:03:00+00:00,Philadelphia Eagles,Cincinnati Bengals,Bovada,bovada,2024-10-27T16:55:31Z,spread,3.0,-110,-3.0,-110
5fd9657af1356ec2a567b07d75a8e6a3,2024-10-27 17:03:00+00:00,Tennessee Titans,Detroit Lions,Bovada,bovada,2024-10-27T16:55:31Z,spread,12.5,-105,-12.5,-115
4708973e15052d8b7c29a53f0c4561dc,2024-10-27 17:03:00+00:00,Green Bay Packers,Jacksonville Jaguars,Bovada,bovada,2024-10-27T16:55:31Z,spread,-3.0,-125,3.0,105
e07e64de78a6095754d2a048255dadac,2024-10-27 17:03:00+00:00,Indianapolis Colts,Houston Texans,Bovada,bovada,2024-10-27T16:55:31Z,spread,5.0,100,-5.0,-120
7679451910267ad5cd8620cf63870aaa,2024-10-27 17:03:00+00:00,New York Jets,New England Patriots,Bovada,bovada,2024-10-27T16:55:31Z,spread,-7.0,-120,7.0,100
2883af924ad72a75da65e3257b9284e7,2024-10-27 17:03:00+00:00,Arizona Cardinals,Miami Dolphins,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,4.5,-110,-4.5,-110
9693ad2122e496b05f7efd56f0ef03d0,2024-10-27 17:03:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,-1.5,-110,1.5,-110
4a54b04a572fde8db5f1e1478c1ef673,2024-10-27 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,-7.5,100,7.5,-120
9b5367d7e95dd05cb7517d99484bf95b,2024-10-27 17:03:00+00:00,Philadelphia Eagles,Cincinnati Bengals,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,2.5,100,-2.5,-120
5fd9657af1356ec2a567b07d75a8e6a3,2024-10-27 17:03:00+00:00,Tennessee Titans,Detroit Lions,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,12.5,-110,-12.5,-110
4708973e15052d8b7c29a53f0c4561dc,2024-10-27 17:03:00+00:00,Green Bay Packers,Jacksonville Jaguars,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,-3.5,-105,3.5,-115
e07e64de78a6095754d2a048255dadac,2024-10-27 17:03:00+00:00,Indianapolis Colts,Houston Texans,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,5.0,-110,-5.0,-110
7679451910267ad5cd8620cf63870aaa,2024-10-27 17:03:00+00:00,New York Jets,New England Patriots,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,-7.0,-115,7.0,-105
2883af924ad72a75da65e3257b9284e7,2024-10-27 17:03:00+00:00,Arizona Cardinals,Miami Dolphins,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,4.5,-110,-4.5,-110
9693ad2122e496b05f7efd56f0ef03d0,2024-10-27 17:03:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,-1.5,-110,1.5,-110
4a54b04a572fde8db5f1e1478c1ef673,2024-10-27 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,-7.5,-105,7.5,-115
9b5367d7e95dd05cb7517d99484bf95b,2024-10-27 17:03:00+00:00,Philadelphia Eagles,Cincinnati Bengals,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,3.0,-118,-3.0,-102
5fd9657af1356ec2a567b07d75a8e6a3,2024-10-27 17:03:00+00:00,Tennessee Titans,Detroit Lions,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,12.5,-105,-12.5,-115
4708973e15052d8b7c29a53f0c4561dc,2024-10-27 17:03:00+00:00,Green Bay Packers,Jacksonville Jaguars,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,-3.5,-112,3.5,-108
e07e64de78a6095754d2a048255dadac,2024-10-27 17:03:00+00:00,Indianapolis Colts,Houston Texans,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,5.0,-112,-5.0,-108
7679451910267ad5cd8620cf63870aaa,2024-10-27 17:03:00+00:00,New York Jets,New England Patriots,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,-7.0,-112,7.0,-108
2883af924ad72a75da65e3257b9284e7,2024-10-27 17:03:00+00:00,Arizona Cardinals,Miami Dolphins,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,4.5,-110,-4.5,-110
9693ad2122e496b05f7efd56f0ef03d0,2024-10-27 17:03:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,-1.5,-110,1.5,-110
4a54b04a572fde8db5f1e1478c1ef673,2024-10-27 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,-7.0,-115,7.0,-105
9b5367d7e95dd05cb7517d99484bf95b,2024-10-27 17:03:00+00:00,Philadelphia Eagles,Cincinnati Bengals,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,2.5,100,-2.5,-122
5fd9657af1356ec2a567b07d75a8e6a3,2024-10-27 17:03:00+00:00,Tennessee Titans,Detroit Lions,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,12.5,-110,-12.5,-110
4708973e15052d8b7c29a53f0c4561dc,2024-10-27 17:03:00+00:00,Green Bay Packers,Jacksonville Jaguars,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,-3.5,-104,3.5,-118
e07e64de78a6095754d2a048255dadac,2024-10-27 17:03:00+00:00,Indianapolis Colts,Houston Texans,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,4.5,-108,-4.5,-112
7679451910267ad5cd8620cf63870aaa,2024-10-27 17:03:00+00:00,New York Jets,New England Patriots,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,-7.0,-106,7.0,-114
2883af924ad72a75da65e3257b9284e7,2024-10-27 17:03:00+00:00,Arizona Cardinals,Miami Dolphins,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,5.0,100,-5.0,-110
9693ad2122e496b05f7efd56f0ef03d0,2024-10-27 17:03:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,-1.5,-109,1.5,-101
4a54b04a572fde8db5f1e1478c1ef673,2024-10-27 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,-7.5,109,7.5,-120
9b5367d7e95dd05cb7517d99484bf95b,2024-10-27 17:03:00+00:00,Philadelphia Eagles,Cincinnati Bengals,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,2.5,112,-2.5,-123
5fd9657af1356ec2a567b07d75a8e6a3,2024-10-27 17:03:00+00:00,Tennessee Titans,Detroit Lions,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,12.5,-104,-12.5,-106
4708973e15052d8b7c29a53f0c4561dc,2024-10-27 17:03:00+00:00,Green Bay Packers,Jacksonville Jaguars,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,-3.5,107,3.5,-118
e07e64de78a6095754d2a048255dadac,2024-10-27 17:03:00+00:00,Indianapolis Colts,Houston Texans,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,5.0,-104,-5.0,-106
7679451910267ad5cd8620cf63870aaa,2024-10-27 17:03:00+00:00,New York Jets,New England Patriots,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,-7.0,-109,7.0,-101
2883af924ad72a75da65e3257b9284e7,2024-10-27 17:03:00+00:00,Arizona Cardinals,Miami Dolphins,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,4.5,-110,-4.5,-110
9693ad2122e496b05f7efd56f0ef03d0,2024-10-27 17:03:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,-2.0,-115,2.0,-105
4a54b04a572fde8db5f1e1478c1ef673,2024-10-27 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,-7.0,-110,7.0,-110
9b5367d7e95dd05cb7517d99484bf95b,2024-10-27 17:03:00+00:00,Philadelphia Eagles,Cincinnati Bengals,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,3.0,-120,-3.0,100
5fd9657af1356ec2a567b07d75a8e6a3,2024-10-27 17:03:00+00:00,Tennessee Titans,Detroit Lions,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,12.5,-110,-12.5,-110
4708973e15052d8b7c29a53f0c4561dc,2024-10-27 17:03:00+00:00,Green Bay Packers,Jacksonville Jaguars,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,-3.5,-105,3.5,-115
e07e64de78a6095754d2a048255dadac,2024-10-27 17:03:00+00:00,Indianapolis Colts,Houston Texans,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,5.0,-110,-5.0,-110
7679451910267ad5cd8620cf63870aaa,2024-10-27 17:03:00+00:00,New York Jets,New England Patriots,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,-7.0,-120,7.0,100
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,BetMGM,betmgm,2024-10-27T16:54:43Z,spread,-3.0,-110,3.0,-110
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,BetMGM,betmgm,2024-10-27T16:54:43Z,spread,7.0,-105,-7.0,-115
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,BetOnline.ag,betonlineag,2024-10-27T16:55:31Z,spread,-3.0,-108,3.0,-112
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,BetOnline.ag,betonlineag,2024-10-27T16:55:31Z,spread,7.0,-105,-7.0,-115
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,-3.0,-110,3.0,-112
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,7.0,-109,-7.0,-112
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,BetUS,betus,2024-10-27T16:54:43Z,spread,-3.0,-110,3.0,-110
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,BetUS,betus,2024-10-27T16:54:43Z,spread,7.0,-110,-7.0,-110
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,Bovada,bovada,2024-10-27T16:55:31Z,spread,-3.0,-115,3.0,-105
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,Bovada,bovada,2024-10-27T16:55:31Z,spread,7.5,-115,-7.5,-105
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,-3.0,-105,3.0,-115
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,7.0,-110,-7.0,-110
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,-3.0,-110,3.0,-110
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,7.0,-102,-7.0,-118
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,-3.0,-110,3.0,-110
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,7.0,-110,-7.0,-110
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,-3.0,-103,3.0,-107
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,7.0,100,-7.0,-110
9a263061dd1c784a20f393971744d176,2024-10-27 20:05:00+00:00,Buffalo Bills,Seattle Seahawks,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,-3.0,-110,3.0,-110
70c540bd6e70676319e44a7dd02cbd38,2024-10-27 20:05:00+00:00,New Orleans Saints,Los Angeles Chargers,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,7.0,-115,-7.0,-105
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,BetMGM,betmgm,2024-10-27T16:54:43Z,spread,11.0,-110,-11.0,-110
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,BetMGM,betmgm,2024-10-27T16:54:43Z,spread,1.0,-115,-1.0,-105
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,BetMGM,betmgm,2024-10-27T16:54:43Z,spread,-8.5,-110,8.5,-110
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,BetOnline.ag,betonlineag,2024-10-27T16:55:31Z,spread,11.0,-110,-11.0,-110
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,BetOnline.ag,betonlineag,2024-10-27T16:55:31Z,spread,1.0,-110,-1.0,-110
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,BetOnline.ag,betonlineag,2024-10-27T16:55:31Z,spread,-9.0,-104,9.0,-116
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,11.0,-109,-11.0,-112
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,0.5,-109,-0.5,-112
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,-8.5,-108,8.5,-113
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,BetUS,betus,2024-10-27T16:54:43Z,spread,11.0,-105,-11.0,-115
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,BetUS,betus,2024-10-27T16:54:43Z,spread,1.0,-110,-1.0,-110
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,BetUS,betus,2024-10-27T16:54:43Z,spread,-9.5,105,9.5,-125
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,Bovada,bovada,2024-10-27T16:55:31Z,spread,11.5,-110,-11.5,-110
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,Bovada,bovada,2024-10-27T16:55:31Z,spread,1.0,-110,-1.0,-110
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,Bovada,bovada,2024-10-27T16:55:31Z,spread,-8.5,-115,8.5,-105
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,11.0,-110,-11.0,-110
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,1.0,-105,-1.0,-115
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,-8.5,-110,8.5,-110
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,11.0,-110,-11.0,-110
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,1.0,-112,-1.0,-108
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,-8.5,-108,8.5,-112
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,10.5,-110,-10.5,-110
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,-1.5,-105,1.5,-115
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,-9.5,-105,9.5,-115
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,11.0,-105,-11.0,-105
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,1.0,-105,-1.0,-105
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,LowVig.ag,lowvig,2024-10-27T16:54:43Z,spread,-8.5,-106,8.5,-104
bba53e1026b6121c0255771479517a2f,2024-10-27 20:25:00+00:00,Carolina Panthers,Denver Broncos,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,11.0,-110,-11.0,-110
fb5217800ed73d9cae485efbba37ba96,2024-10-27 20:25:00+00:00,Chicago Bears,Washington Commanders,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,1.0,-110,-1.0,-110
ccc621108fb48382b825128007dc8120,2024-10-27 20:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,MyBookie.ag,mybookieag,2024-10-27T16:55:31Z,spread,-8.5,-110,8.5,-110
ef27be93158f43d94f94035d2af7096f,2024-10-28 00:20:00+00:00,Dallas Cowboys,San Francisco 49ers,BetMGM,betmgm,2024-10-27T16:54:43Z,spread,5.5,-110,-5.5,-110
ef27be93158f43d94f94035d2af7096f,2024-10-28 00:20:00+00:00,Dallas Cowboys,San Francisco 49ers,BetOnline.ag,betonlineag,2024-10-27T16:55:31Z,spread,5.5,-105,-5.5,-115
ef27be93158f43d94f94035d2af7096f,2024-10-28 00:20:00+00:00,Dallas Cowboys,San Francisco 49ers,BetRivers,betrivers,2024-10-27T16:55:32Z,spread,5.5,-109,-5.5,-112
ef27be93158f43d94f94035d2af7096f,2024-10-28 00:20:00+00:00,Dallas Cowboys,San Francisco 49ers,BetUS,betus,2024-10-27T16:54:43Z,spread,5.5,-110,-5.5,-110
ef27be93158f43d94f94035d2af7096f,2024-10-28 00:20:00+00:00,Dallas Cowboys,San Francisco 49ers,Bovada,bovada,2024-10-27T16:55:31Z,spread,6.0,-110,-6.0,-110
ef27be93158f43d94f94035d2af7096f,2024-10-28 00:20:00+00:00,Dallas Cowboys,San Francisco 49ers,Caesars,williamhill_us,2024-10-27T16:47:08Z,spread,5.5,-105,-5.5,-115
ef27be93158f43d94f94035d2af7096f,2024-10-28 00:20:00+00:00,Dallas Cowboys,San Francisco 49ers,DraftKings,draftkings,2024-10-27T16:55:31Z,spread,6.0,-115,-6.0,-105
ef27be93158f43d94f94035d2af7096f,2024-10-28 00:20:00+00:00,Dallas Cowboys,San Francisco 49ers,FanDuel,fanduel,2024-10-27T16:55:32Z,spread,5.5,-110,-5.5,-110
