game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
7b58ba499776572737bf4335349ee5ca,2024-12-15 18:00:00+00:00,New York Jets,Jacksonville Jaguars,BetRivers,betrivers,2024-12-15T16:55:34Z,spread,-3.0,-118,3.0,-104
3b7db9e7d8af9f357fa301fb43f2e6af,2024-12-15 18:00:00+00:00,Washington Commanders,New Orleans Saints,BetRivers,betrivers,2024-12-15T16:55:34Z,spread,-7.5,-112,7.5,-109
5b0eca40563ea0d05181677441c3c0bc,2024-12-15 18:00:00+00:00,Baltimore Ravens,New York Giants,BetUS,betus,2024-12-15T16:55:33Z,spread,-17.0,-105,17.0,-115
5e028b3e2019613c56d3431d4e04e46d,2024-12-15 18:00:00+00:00,Dallas Cowboys,Carolina Panthers,BetUS,betus,2024-12-15T16:55:33Z,spread,2.0,100,-2.0,-120
f6d5d91ea4480042265698647a6120f6,2024-12-15 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,BetUS,betus,2024-12-15T16:55:33Z,spread,-6.0,-110,6.0,-110
9db2aef33225a4bda04bbc7c33e50e63,2024-12-15 18:00:00+00:00,Kansas City Chiefs,Cleveland Browns,BetUS,betus,2024-12-15T16:55:33Z,spread,-4.0,-110,4.0,-110
79eb6a96467e443fcd884f1aab38fb40,2024-12-15 18:00:00+00:00,Miami Dolphins,Houston Texans,BetUS,betus,2024-12-15T16:55:33Z,spread,3.0,-120,-3.0,100
7b58ba499776572737bf4335349ee5ca,2024-12-15 18:00:00+00:00,New York Jets,Jacksonville Jaguars,BetUS,betus,2024-12-15T16:55:33Z,spread,-3.0,-120,3.0,100
3b7db9e7d8af9f357fa301fb43f2e6af,2024-12-15 18:00:00+00:00,Washington Commanders,New Orleans Saints,BetUS,betus,2024-12-15T16:55:33Z,spread,-9.0,115,9.0,-135
5b0eca40563ea0d05181677441c3c0bc,2024-12-15 18:00:00+00:00,Baltimore Ravens,New York Giants,Bovada,bovada,2024-12-15T16:55:32Z,spread,-16.5,-110,16.5,-110
5e028b3e2019613c56d3431d4e04e46d,2024-12-15 18:00:00+00:00,Dallas Cowboys,Carolina Panthers,Bovada,bovada,2024-12-15T16:55:32Z,spread,3.0,-120,-3.0,100
f6d5d91ea4480042265698647a6120f6,2024-12-15 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,Bovada,bovada,2024-12-15T16:55:32Z,spread,-5.5,-110,5.5,-110
9db2aef33225a4bda04bbc7c33e50e63,2024-12-15 18:00:00+00:00,Kansas City Chiefs,Cleveland Browns,Bovada,bovada,2024-12-15T16:55:32Z,spread,-4.5,-110,4.5,-110
79eb6a96467e443fcd884f1aab38fb40,2024-12-15 18:00:00+00:00,Miami Dolphins,Houston Texans,Bovada,bovada,2024-12-15T16:55:32Z,spread,2.5,100,-2.5,-120
7b58ba499776572737bf4335349ee5ca,2024-12-15 18:00:00+00:00,New York Jets,Jacksonville Jaguars,Bovada,bovada,2024-12-15T16:55:32Z,spread,-3.0,-115,3.0,-105
3b7db9e7d8af9f357fa301fb43f2e6af,2024-12-15 18:00:00+00:00,Washington Commanders,New Orleans Saints,Bovada,bovada,2024-12-15T16:55:32Z,spread,-7.5,-105,7.5,-115
5b0eca40563ea0d05181677441c3c0bc,2024-12-15 18:00:00+00:00,Baltimore Ravens,New York Giants,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,-17.0,-105,17.0,-115
5e028b3e2019613c56d3431d4e04e46d,2024-12-15 18:00:00+00:00,Dallas Cowboys,Carolina Panthers,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,2.5,100,-2.5,-120
f6d5d91ea4480042265698647a6120f6,2024-12-15 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,-6.0,-110,6.0,-110
9db2aef33225a4bda04bbc7c33e50e63,2024-12-15 18:00:00+00:00,Kansas City Chiefs,Cleveland Browns,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,-4.0,-110,4.0,-110
79eb6a96467e443fcd884f1aab38fb40,2024-12-15 18:00:00+00:00,Miami Dolphins,Houston Texans,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,2.5,100,-2.5,-120
7b58ba499776572737bf4335349ee5ca,2024-12-15 18:00:00+00:00,New York Jets,Jacksonville Jaguars,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,-3.0,-120,3.0,100
3b7db9e7d8af9f357fa301fb43f2e6af,2024-12-15 18:00:00+00:00,Washington Commanders,New Orleans Saints,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,-7.5,-115,7.5,-105
5b0eca40563ea0d05181677441c3c0bc,2024-12-15 18:00:00+00:00,Baltimore Ravens,New York Giants,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,-16.5,-112,16.5,-108
5e028b3e2019613c56d3431d4e04e46d,2024-12-15 18:00:00+00:00,Dallas Cowboys,Carolina Panthers,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,2.5,100,-2.5,-120
f6d5d91ea4480042265698647a6120f6,2024-12-15 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,-6.0,-110,6.0,-110
9db2aef33225a4bda04bbc7c33e50e63,2024-12-15 18:00:00+00:00,Kansas City Chiefs,Cleveland Browns,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,-4.5,-108,4.5,-112
79eb6a96467e443fcd884f1aab38fb40,2024-12-15 18:00:00+00:00,Miami Dolphins,Houston Texans,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,2.5,-105,-2.5,-115
7b58ba499776572737bf4335349ee5ca,2024-12-15 18:00:00+00:00,New York Jets,Jacksonville Jaguars,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,-3.5,-102,3.5,-118
3b7db9e7d8af9f357fa301fb43f2e6af,2024-12-15 18:00:00+00:00,Washington Commanders,New Orleans Saints,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,-7.5,-110,7.5,-110
5b0eca40563ea0d05181677441c3c0bc,2024-12-15 18:00:00+00:00,Baltimore Ravens,New York Giants,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,-16.5,-115,16.5,-105
5e028b3e2019613c56d3431d4e04e46d,2024-12-15 18:00:00+00:00,Dallas Cowboys,Carolina Panthers,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,2.5,-104,-2.5,-118
f6d5d91ea4480042265698647a6120f6,2024-12-15 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,-5.5,-110,5.5,-110
9db2aef33225a4bda04bbc7c33e50e63,2024-12-15 18:00:00+00:00,Kansas City Chiefs,Cleveland Browns,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,-4.5,-105,4.5,-115
79eb6a96467e443fcd884f1aab38fb40,2024-12-15 18:00:00+00:00,Miami Dolphins,Houston Texans,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,2.5,-102,-2.5,-120
7b58ba499776572737bf4335349ee5ca,2024-12-15 18:00:00+00:00,New York Jets,Jacksonville Jaguars,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,-3.5,-104,3.5,-118
3b7db9e7d8af9f357fa301fb43f2e6af,2024-12-15 18:00:00+00:00,Washington Commanders,New Orleans Saints,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,-7.5,-110,7.5,-110
5b0eca40563ea0d05181677441c3c0bc,2024-12-15 18:00:00+00:00,Baltimore Ravens,New York Giants,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,-17.0,102,17.0,-113
5e028b3e2019613c56d3431d4e04e46d,2024-12-15 18:00:00+00:00,Dallas Cowboys,Carolina Panthers,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,2.5,-102,-2.5,-108
f6d5d91ea4480042265698647a6120f6,2024-12-15 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,-5.5,-109,5.5,-101
9db2aef33225a4bda04bbc7c33e50e63,2024-12-15 18:00:00+00:00,Kansas City Chiefs,Cleveland Browns,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,-4.5,-101,4.5,-109
79eb6a96467e443fcd884f1aab38fb40,2024-12-15 18:00:00+00:00,Miami Dolphins,Houston Texans,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,2.5,105,-2.5,-116
7b58ba499776572737bf4335349ee5ca,2024-12-15 18:00:00+00:00,New York Jets,Jacksonville Jaguars,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,-3.0,-116,3.0,105
3b7db9e7d8af9f357fa301fb43f2e6af,2024-12-15 18:00:00+00:00,Washington Commanders,New Orleans Saints,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,-7.5,100,7.5,-110
5b0eca40563ea0d05181677441c3c0bc,2024-12-15 18:00:00+00:00,Baltimore Ravens,New York Giants,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,-17.0,-110,17.0,-110
5e028b3e2019613c56d3431d4e04e46d,2024-12-15 18:00:00+00:00,Dallas Cowboys,Carolina Panthers,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,2.5,-105,-2.5,-115
f6d5d91ea4480042265698647a6120f6,2024-12-15 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,-5.5,-115,5.5,-105
9db2aef33225a4bda04bbc7c33e50e63,2024-12-15 18:00:00+00:00,Kansas City Chiefs,Cleveland Browns,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,-4.5,-110,4.5,-110
79eb6a96467e443fcd884f1aab38fb40,2024-12-15 18:00:00+00:00,Miami Dolphins,Houston Texans,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,2.5,100,-2.5,-120
7b58ba499776572737bf4335349ee5ca,2024-12-15 18:00:00+00:00,New York Jets,Jacksonville Jaguars,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,-3.0,-120,3.0,100
3b7db9e7d8af9f357fa301fb43f2e6af,2024-12-15 18:00:00+00:00,Washington Commanders,New Orleans Saints,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,-7.5,-110,7.5,-110
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,BetMGM,betmgm,2024-12-15T16:55:32Z,spread,6.0,-110,-6.0,-110
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,BetMGM,betmgm,2024-12-15T16:55:32Z,spread,2.5,-105,-2.5,-115
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,BetMGM,betmgm,2024-12-15T16:55:32Z,spread,4.5,-110,-4.5,-110
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,BetMGM,betmgm,2024-12-15T16:55:32Z,spread,3.0,-115,-3.0,-105
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,BetMGM,betmgm,2024-12-15T16:55:32Z,spread,5.5,-110,-5.5,-110
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,BetOnline.ag,betonlineag,2024-12-15T16:55:10Z,spread,6.0,-110,-6.0,-110
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,BetOnline.ag,betonlineag,2024-12-15T16:55:10Z,spread,2.0,-107,-2.0,-113
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,BetOnline.ag,betonlineag,2024-12-15T16:55:10Z,spread,5.0,-108,-5.0,-112
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,BetOnline.ag,betonlineag,2024-12-15T16:55:10Z,spread,3.0,-113,-3.0,-107
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,BetOnline.ag,betonlineag,2024-12-15T16:55:10Z,spread,5.5,-110,-5.5,-110
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,BetRivers,betrivers,2024-12-15T16:55:34Z,spread,6.0,-109,-6.0,-112
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,BetRivers,betrivers,2024-12-15T16:55:34Z,spread,2.5,-110,-2.5,-110
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,BetRivers,betrivers,2024-12-15T16:55:34Z,spread,4.5,-112,-4.5,-109
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,BetRivers,betrivers,2024-12-15T16:55:34Z,spread,3.0,-115,-3.0,-106
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,BetRivers,betrivers,2024-12-15T16:55:34Z,spread,5.5,-110,-5.5,-110
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,BetUS,betus,2024-12-15T16:55:33Z,spread,6.0,-110,-6.0,-110
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,BetUS,betus,2024-12-15T16:55:33Z,spread,1.0,105,-1.0,-125
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,BetUS,betus,2024-12-15T16:55:33Z,spread,4.5,-105,-4.5,-115
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,BetUS,betus,2024-12-15T16:55:33Z,spread,3.0,-120,-3.0,100
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,BetUS,betus,2024-12-15T16:55:33Z,spread,5.0,-110,-5.0,-110
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,Bovada,bovada,2024-12-15T16:55:32Z,spread,6.0,-110,-6.0,-110
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,Bovada,bovada,2024-12-15T16:55:32Z,spread,2.5,-110,-2.5,-110
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,Bovada,bovada,2024-12-15T16:55:32Z,spread,4.5,-115,-4.5,-105
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,Bovada,bovada,2024-12-15T16:55:32Z,spread,3.0,-120,-3.0,100
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,Bovada,bovada,2024-12-15T16:55:32Z,spread,5.5,-110,-5.5,-110
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,6.5,-110,-6.5,-110
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,2.0,-105,-2.0,-115
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,4.5,-105,-4.5,-115
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,3.0,-115,-3.0,-105
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,5.5,-110,-5.5,-110
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,6.0,-110,-6.0,-110
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,2.5,100,-2.5,-120
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,4.5,-110,-4.5,-110
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,2.5,102,-2.5,-122
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,5.5,-110,-5.5,-110
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,6.5,-115,-6.5,-105
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,2.5,-110,-2.5,-110
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,4.5,-110,-4.5,-110
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,3.0,-118,-3.0,-104
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,5.5,-110,-5.5,-110
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,6.0,-104,-6.0,-106
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,2.0,100,-2.0,-110
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,5.0,-105,-5.0,-105
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,3.0,-113,-3.0,102
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,5.5,-104,-5.5,-106
c562ac548944fe897e62f4a142de4d54,2024-12-15 21:25:00+00:00,New England Patriots,Arizona Cardinals,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,6.0,-105,-6.0,-115
f3d85c6f4152c6f9c28df5332d7d01ae,2024-12-15 21:25:00+00:00,Buffalo Bills,Detroit Lions,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,2.5,-120,-2.5,100
f3f5d87420f5bc34d3affc8f44a1c934,2024-12-15 21:25:00+00:00,Indianapolis Colts,Denver Broncos,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,4.5,-110,-4.5,-110
531a7692ed7474109ad7d6e331751234,2024-12-15 21:25:00+00:00,Tampa Bay Buccaneers,Los Angeles Chargers,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,3.0,-115,-3.0,-105
9cec3324e93aa4ece67f4ed4447bc212,2024-12-15 21:25:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,5.5,-110,-5.5,-110
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,BetMGM,betmgm,2024-12-15T16:55:32Z,spread,-2.5,-115,2.5,-105
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,BetOnline.ag,betonlineag,2024-12-15T16:55:10Z,spread,-2.5,-115,2.5,-105
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,BetRivers,betrivers,2024-12-15T16:55:34Z,spread,-2.5,-110,2.5,-110
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,BetUS,betus,2024-12-15T16:55:33Z,spread,-2.0,-120,2.0,100
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,Bovada,bovada,2024-12-15T16:55:32Z,spread,-2.5,-110,2.5,-110
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,Caesars,williamhill_us,2024-12-15T16:48:18Z,spread,-2.5,-115,2.5,-105
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,DraftKings,draftkings,2024-12-15T16:54:52Z,spread,-2.5,-115,2.5,-105
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,FanDuel,fanduel,2024-12-15T16:55:21Z,spread,-2.5,-115,2.5,-105
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,LowVig.ag,lowvig,2024-12-15T16:54:38Z,spread,-2.5,-112,2.5,101
d6e49bbdc498fb1113b86f472f93d8af,2024-12-16 01:20:00+00:00,Green Bay Packers,Seattle Seahawks,MyBookie.ag,mybookieag,2024-12-15T16:54:52Z,spread,-2.5,-115,2.5,-105
