game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
c8913b70b63ae247f23a4e1dec08c668,2025-11-23 18:00:00+00:00,Pittsburgh Steelers,Chicago Bears,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,3.0,-117,-3.0,-109
1a8f3d70399a5cad83c95196795ed77b,2025-11-23 18:00:00+00:00,New England Patriots,Cincinnati Bengals,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,-7.5,-107,7.5,-120
535bbe97d4e56494b039ade88459c338,2025-11-23 18:00:00+00:00,New York Giants,Detroit Lions,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,13.5,-114,-13.5,-112
91019a528f43cd28965fdc68a3f3ef85,2025-11-23 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,6.0,-110,-6.0,-115
8b39d8dc550ced94f9faa91878ebf6b6,2025-11-23 18:00:00+00:00,Indianapolis Colts,Kansas City Chiefs,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,3.5,-114,-3.5,-112
0ff4e68cf39cc57ca7cf1276e4a44d2f,2025-11-23 18:00:00+00:00,Seattle Seahawks,Tennessee Titans,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,-12.5,-113,12.5,-113
7159d60c7a31c7d593167637723d7663,2025-11-23 18:00:00+00:00,New York Jets,Baltimore Ravens,BetUS,betus,2025-11-23T16:55:16Z,spread,14.0,-115,-14.0,-105
c8913b70b63ae247f23a4e1dec08c668,2025-11-23 18:00:00+00:00,Pittsburgh Steelers,Chicago Bears,BetUS,betus,2025-11-23T16:55:16Z,spread,3.0,-120,-3.0,100
1a8f3d70399a5cad83c95196795ed77b,2025-11-23 18:00:00+00:00,New England Patriots,Cincinnati Bengals,BetUS,betus,2025-11-23T16:55:16Z,spread,-7.5,-105,7.5,-115
535bbe97d4e56494b039ade88459c338,2025-11-23 18:00:00+00:00,New York Giants,Detroit Lions,BetUS,betus,2025-11-23T16:55:16Z,spread,14.0,-115,-14.0,-105
91019a528f43cd28965fdc68a3f3ef85,2025-11-23 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,BetUS,betus,2025-11-23T16:55:16Z,spread,6.0,-105,-6.0,-115
8b39d8dc550ced94f9faa91878ebf6b6,2025-11-23 18:00:00+00:00,Indianapolis Colts,Kansas City Chiefs,BetUS,betus,2025-11-23T16:55:16Z,spread,3.5,-105,-3.5,-115
0ff4e68cf39cc57ca7cf1276e4a44d2f,2025-11-23 18:00:00+00:00,Seattle Seahawks,Tennessee Titans,BetUS,betus,2025-11-23T16:55:16Z,spread,-13.0,-105,13.0,-115
7159d60c7a31c7d593167637723d7663,2025-11-23 18:00:00+00:00,New York Jets,Baltimore Ravens,Bovada,bovada,2025-11-23T16:55:32Z,spread,14.0,-115,-14.0,-105
c8913b70b63ae247f23a4e1dec08c668,2025-11-23 18:00:00+00:00,Pittsburgh Steelers,Chicago Bears,Bovada,bovada,2025-11-23T16:55:32Z,spread,2.5,100,-2.5,-120
1a8f3d70399a5cad83c95196795ed77b,2025-11-23 18:00:00+00:00,New England Patriots,Cincinnati Bengals,Bovada,bovada,2025-11-23T16:55:32Z,spread,-7.0,-120,7.0,100
535bbe97d4e56494b039ade88459c338,2025-11-23 18:00:00+00:00,New York Giants,Detroit Lions,Bovada,bovada,2025-11-23T16:55:32Z,spread,14.0,-115,-14.0,-105
91019a528f43cd28965fdc68a3f3ef85,2025-11-23 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,Bovada,bovada,2025-11-23T16:55:32Z,spread,6.5,-115,-6.5,-105
8b39d8dc550ced94f9faa91878ebf6b6,2025-11-23 18:00:00+00:00,Indianapolis Colts,Kansas City Chiefs,Bovada,bovada,2025-11-23T16:55:32Z,spread,3.5,-105,-3.5,-115
0ff4e68cf39cc57ca7cf1276e4a44d2f,2025-11-23 18:00:00+00:00,Seattle Seahawks,Tennessee Titans,Bovada,bovada,2025-11-23T16:55:32Z,spread,-12.0,-110,12.0,-110
7159d60c7a31c7d593167637723d7663,2025-11-23 18:00:00+00:00,New York Jets,Baltimore Ravens,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,13.5,-105,-13.5,-115
c8913b70b63ae247f23a4e1dec08c668,2025-11-23 18:00:00+00:00,Pittsburgh Steelers,Chicago Bears,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,3.0,-113,-3.0,-107
1a8f3d70399a5cad83c95196795ed77b,2025-11-23 18:00:00+00:00,New England Patriots,Cincinnati Bengals,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,-7.5,-106,7.5,-114
535bbe97d4e56494b039ade88459c338,2025-11-23 18:00:00+00:00,New York Giants,Detroit Lions,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,13.5,-105,-13.5,-115
91019a528f43cd28965fdc68a3f3ef85,2025-11-23 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,6.5,-114,-6.5,-106
8b39d8dc550ced94f9faa91878ebf6b6,2025-11-23 18:00:00+00:00,Indianapolis Colts,Kansas City Chiefs,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,3.5,-108,-3.5,-112
0ff4e68cf39cc57ca7cf1276e4a44d2f,2025-11-23 18:00:00+00:00,Seattle Seahawks,Tennessee Titans,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,-12.5,-113,12.5,-107
7159d60c7a31c7d593167637723d7663,2025-11-23 18:00:00+00:00,New York Jets,Baltimore Ravens,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,13.5,-105,-13.5,-115
c8913b70b63ae247f23a4e1dec08c668,2025-11-23 18:00:00+00:00,Pittsburgh Steelers,Chicago Bears,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,3.0,-110,-3.0,-110
1a8f3d70399a5cad83c95196795ed77b,2025-11-23 18:00:00+00:00,New England Patriots,Cincinnati Bengals,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,-7.5,-108,7.5,-112
535bbe97d4e56494b039ade88459c338,2025-11-23 18:00:00+00:00,New York Giants,Detroit Lions,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,13.5,-108,-13.5,-112
91019a528f43cd28965fdc68a3f3ef85,2025-11-23 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,6.5,-112,-6.5,-108
8b39d8dc550ced94f9faa91878ebf6b6,2025-11-23 18:00:00+00:00,Indianapolis Colts,Kansas City Chiefs,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,3.5,-110,-3.5,-110
0ff4e68cf39cc57ca7cf1276e4a44d2f,2025-11-23 18:00:00+00:00,Seattle Seahawks,Tennessee Titans,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,-12.5,-115,12.5,-105
7159d60c7a31c7d593167637723d7663,2025-11-23 18:00:00+00:00,New York Jets,Baltimore Ravens,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,13.5,-105,-13.5,-115
c8913b70b63ae247f23a4e1dec08c668,2025-11-23 18:00:00+00:00,Pittsburgh Steelers,Chicago Bears,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,3.0,-115,-3.0,-105
1a8f3d70399a5cad83c95196795ed77b,2025-11-23 18:00:00+00:00,New England Patriots,Cincinnati Bengals,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,-7.5,-105,7.5,-115
535bbe97d4e56494b039ade88459c338,2025-11-23 18:00:00+00:00,New York Giants,Detroit Lions,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,13.5,-102,-13.5,-120
91019a528f43cd28965fdc68a3f3ef85,2025-11-23 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,6.5,-115,-6.5,-105
8b39d8dc550ced94f9faa91878ebf6b6,2025-11-23 18:00:00+00:00,Indianapolis Colts,Kansas City Chiefs,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,3.5,-105,-3.5,-115
0ff4e68cf39cc57ca7cf1276e4a44d2f,2025-11-23 18:00:00+00:00,Seattle Seahawks,Tennessee Titans,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,-12.5,-112,12.5,-108
7159d60c7a31c7d593167637723d7663,2025-11-23 18:00:00+00:00,New York Jets,Baltimore Ravens,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,13.5,-105,-13.5,-115
c8913b70b63ae247f23a4e1dec08c668,2025-11-23 18:00:00+00:00,Pittsburgh Steelers,Chicago Bears,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,3.0,-110,-3.0,-110
1a8f3d70399a5cad83c95196795ed77b,2025-11-23 18:00:00+00:00,New England Patriots,Cincinnati Bengals,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,-7.5,-105,7.5,-115
535bbe97d4e56494b039ade88459c338,2025-11-23 18:00:00+00:00,New York Giants,Detroit Lions,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,14.0,-115,-14.0,-105
91019a528f43cd28965fdc68a3f3ef85,2025-11-23 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,6.5,-115,-6.5,-105
8b39d8dc550ced94f9faa91878ebf6b6,2025-11-23 18:00:00+00:00,Indianapolis Colts,Kansas City Chiefs,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,3.5,-110,-3.5,-110
0ff4e68cf39cc57ca7cf1276e4a44d2f,2025-11-23 18:00:00+00:00,Seattle Seahawks,Tennessee Titans,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,-12.5,-110,12.5,-110
7159d60c7a31c7d593167637723d7663,2025-11-23 18:00:00+00:00,New York Jets,Baltimore Ravens,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,14.0,-107,-14.0,-103
c8913b70b63ae247f23a4e1dec08c668,2025-11-23 18:00:00+00:00,Pittsburgh Steelers,Chicago Bears,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,2.5,102,-2.5,-113
1a8f3d70399a5cad83c95196795ed77b,2025-11-23 18:00:00+00:00,New England Patriots,Cincinnati Bengals,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,-7.0,-113,7.0,102
535bbe97d4e56494b039ade88459c338,2025-11-23 18:00:00+00:00,New York Giants,Detroit Lions,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,14.0,-107,-14.0,-103
91019a528f43cd28965fdc68a3f3ef85,2025-11-23 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,6.5,-110,-6.5,100
8b39d8dc550ced94f9faa91878ebf6b6,2025-11-23 18:00:00+00:00,Indianapolis Colts,Kansas City Chiefs,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,3.5,-101,-3.5,-109
0ff4e68cf39cc57ca7cf1276e4a44d2f,2025-11-23 18:00:00+00:00,Seattle Seahawks,Tennessee Titans,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,-12.5,-105,12.5,-105
7159d60c7a31c7d593167637723d7663,2025-11-23 18:00:00+00:00,New York Jets,Baltimore Ravens,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,14.0,-110,-14.0,-110
c8913b70b63ae247f23a4e1dec08c668,2025-11-23 18:00:00+00:00,Pittsburgh Steelers,Chicago Bears,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,3.0,-120,-3.0,100
1a8f3d70399a5cad83c95196795ed77b,2025-11-23 18:00:00+00:00,New England Patriots,Cincinnati Bengals,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,-7.0,-115,7.0,-105
535bbe97d4e56494b039ade88459c338,2025-11-23 18:00:00+00:00,New York Giants,Detroit Lions,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,14.0,-115,-14.0,-105
91019a528f43cd28965fdc68a3f3ef85,2025-11-23 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,6.0,-110,-6.0,-110
8b39d8dc550ced94f9faa91878ebf6b6,2025-11-23 18:00:00+00:00,Indianapolis Colts,Kansas City Chiefs,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,3.5,100,-3.5,-120
0ff4e68cf39cc57ca7cf1276e4a44d2f,2025-11-23 18:00:00+00:00,Seattle Seahawks,Tennessee Titans,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,-12.5,-110,12.5,-110
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,BetMGM,betmgm,2025-11-23T16:55:25Z,spread,-2.5,-105,2.5,-115
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,BetMGM,betmgm,2025-11-23T16:55:25Z,spread,3.5,-115,-3.5,-105
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,BetOnline.ag,betonlineag,2025-11-23T16:55:01Z,spread,-2.5,-108,2.5,-112
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,BetOnline.ag,betonlineag,2025-11-23T16:55:01Z,spread,3.5,-116,-3.5,-104
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,-2.5,-112,2.5,-114
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,3.5,-121,-3.5,-106
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,BetUS,betus,2025-11-23T16:55:16Z,spread,-2.0,-110,2.0,-110
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,BetUS,betus,2025-11-23T16:55:16Z,spread,3.5,-115,-3.5,-105
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,Bovada,bovada,2025-11-23T16:55:32Z,spread,-2.0,-110,2.0,-110
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,Bovada,bovada,2025-11-23T16:55:32Z,spread,3.5,-120,-3.5,100
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,-2.5,-105,2.5,-115
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,3.5,-115,-3.5,-105
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,-2.5,-105,2.5,-115
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,3.0,100,-3.0,-120
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,-2.5,-104,2.5,-118
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,3.5,-118,-3.5,-104
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,-2.5,-110,2.5,-110
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,3.5,-115,-3.5,-105
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,-2.5,101,2.5,-112
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,3.5,-115,-3.5,104
e32e0030899c06fdf2c74745ca27d85a,2025-11-23 21:05:00+00:00,Jacksonville Jaguars,Arizona Cardinals,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,-2.0,-110,2.0,-110
27f50ddbc4c3fbad10398c5187a28dc7,2025-11-23 21:05:00+00:00,Cleveland Browns,Las Vegas Raiders,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,3.5,-120,-3.5,100
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,BetMGM,betmgm,2025-11-23T16:55:25Z,spread,2.0,-110,-2.0,-110
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetMGM,betmgm,2025-11-23T16:55:25Z,spread,-3.0,-110,3.0,-110
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,BetOnline.ag,betonlineag,2025-11-23T16:55:01Z,spread,2.0,-115,-2.0,-105
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetOnline.ag,betonlineag,2025-11-23T16:55:01Z,spread,-3.0,-105,3.0,-115
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,1.5,-110,-1.5,-114
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,-3.0,-112,3.0,-114
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,BetUS,betus,2025-11-23T16:55:16Z,spread,1.0,100,-1.0,-120
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetUS,betus,2025-11-23T16:55:16Z,spread,-3.0,100,3.0,-120
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,Bovada,bovada,2025-11-23T16:55:32Z,spread,1.5,-115,-1.5,-105
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Bovada,bovada,2025-11-23T16:55:32Z,spread,-3.0,-105,3.0,-115
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,1.5,-115,-1.5,-105
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,-3.0,-106,3.0,-114
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,1.5,-110,-1.5,-110
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,-3.0,-110,3.0,-110
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,1.5,-108,-1.5,-112
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,-3.0,-106,3.0,-114
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,1.5,-110,-1.5,-110
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,-3.0,-105,3.0,-115
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,2.0,-114,-2.0,103
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,-3.0,101,3.0,-112
8c2d6a56aa63f42227f18a18fc3d2146,2025-11-23 21:25:00+00:00,Atlanta Falcons,New Orleans Saints,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,1.5,-110,-1.5,-110
4553ba763cb3cfcfc33fd62672a2057f,2025-11-23 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,-3.0,-105,3.0,-115
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,BetMGM,betmgm,2025-11-23T16:55:25Z,spread,7.0,-110,-7.0,-110
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,BetOnline.ag,betonlineag,2025-11-23T16:55:01Z,spread,7.0,-105,-7.0,-115
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,BetRivers,betrivers,2025-11-23T16:55:02Z,spread,7.0,-114,-7.0,-112
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,BetUS,betus,2025-11-23T16:55:16Z,spread,7.0,100,-7.0,-120
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,Bovada,bovada,2025-11-23T16:55:32Z,spread,7.0,100,-7.0,-120
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,Caesars,williamhill_us,2025-11-23T16:54:54Z,spread,7.0,-107,-7.0,-113
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,DraftKings,draftkings,2025-11-23T16:55:01Z,spread,7.0,-112,-7.0,-108
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,FanDuel,fanduel,2025-11-23T16:55:26Z,spread,7.0,-110,-7.0,-110
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,Fanatics,fanatics,2025-11-23T16:54:47Z,spread,7.0,-105,-7.0,-115
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,LowVig.ag,lowvig,2025-11-23T16:54:30Z,spread,7.0,-101,-7.0,-109
9e7119f5a24471c39145663b84f100b2,2025-11-24 01:20:00+00:00,Tampa Bay Buccaneers,Los Angeles Rams,MyBookie.ag,mybookieag,2025-11-23T16:55:26Z,spread,7.0,-105,-7.0,-115
