game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,-2.0,-111,2.0,-111
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,-3.5,-109,3.5,-112
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,-7.5,-105,7.5,-115
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,-6.5,-111,6.5,-111
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,11.5,-111,-11.5,-111
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,3.0,-114,-3.0,-108
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,-5.5,-108,5.5,-106
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,-2.0,-110,2.0,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,-3.5,-112,3.5,-109
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,-7.5,-104,7.5,-110
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,BetRivers,betrivers,2021-10-17T16:41:36Z,spread,-6.5,-112,6.5,-109
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,11.5,-108,-11.5,-106
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,3.0,-114,-3.0,-108
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,BetUS,betus,2021-10-17T16:49:13Z,spread,-6.0,100,6.0,-120
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,BetUS,betus,2021-10-17T16:49:13Z,spread,-2.5,-110,2.5,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,BetUS,betus,2021-10-17T16:49:13Z,spread,-3.5,-110,3.5,-110
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,BetUS,betus,2021-10-17T16:49:13Z,spread,-7.5,-110,7.5,-110
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,BetUS,betus,2021-10-17T16:49:13Z,spread,-7.0,100,7.0,-120
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,BetUS,betus,2021-10-17T16:49:13Z,spread,11.5,-110,-11.5,-110
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,BetUS,betus,2021-10-17T16:49:13Z,spread,3.0,-110,-3.0,-110
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,Bovada,bovada,2021-10-17T16:49:12Z,spread,-6.0,-105,6.0,-115
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,Bovada,bovada,2021-10-17T16:49:12Z,spread,-2.5,-105,2.5,-115
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,Bovada,bovada,2021-10-17T16:49:12Z,spread,-3.5,-115,3.5,-105
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,Bovada,bovada,2021-10-17T16:49:12Z,spread,-7.5,-110,7.5,-110
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,Bovada,bovada,2021-10-17T16:49:12Z,spread,-7.0,-105,7.0,-115
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,Bovada,bovada,2021-10-17T16:49:12Z,spread,11.5,-110,-11.5,-110
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,Bovada,bovada,2021-10-17T16:49:12Z,spread,3.0,-115,-3.0,-105
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,-6.0,-105,6.0,-115
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,-2.5,-110,2.5,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,-3.5,-105,3.5,-115
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,-7.5,-110,7.5,-110
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,-6.0,-115,6.0,-105
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,11.0,-110,-11.0,-110
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,3.0,-120,-3.0,100
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,-5.5,-110,5.5,-110
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,-2.5,-115,2.5,-105
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,-3.5,-115,3.5,-105
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,-7.5,-105,7.5,-115
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,-6.5,-105,6.5,-115
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,11.5,-110,-11.5,-110
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,3.0,-108,-3.0,-112
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,GTbets,gtbets,2021-10-17T16:49:12Z,spread,-5.5,-109,5.5,-109
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,GTbets,gtbets,2021-10-17T16:49:12Z,spread,-2.5,-109,2.5,-109
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,GTbets,gtbets,2021-10-17T16:49:12Z,spread,-3.5,-109,3.5,-109
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,GTbets,gtbets,2021-10-17T16:49:12Z,spread,-7.5,-104,7.5,-114
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,GTbets,gtbets,2021-10-17T16:49:12Z,spread,-6.5,-109,6.5,-109
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,GTbets,gtbets,2021-10-17T16:49:12Z,spread,11.5,-109,-11.5,-109
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,GTbets,gtbets,2021-10-17T16:49:12Z,spread,3.0,-114,-3.0,-104
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,Intertops,intertops,2021-10-17T16:49:11Z,spread,-5.5,-110,5.5,-110
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,Intertops,intertops,2021-10-17T16:49:11Z,spread,-2.5,-110,2.5,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,Intertops,intertops,2021-10-17T16:49:11Z,spread,-3.5,-110,3.5,-110
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,Intertops,intertops,2021-10-17T16:49:11Z,spread,-7.5,-105,7.5,-115
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,Intertops,intertops,2021-10-17T16:49:11Z,spread,-6.5,-110,6.5,-110
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,Intertops,intertops,2021-10-17T16:49:11Z,spread,11.5,-110,-11.5,-110
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,Intertops,intertops,2021-10-17T16:49:11Z,spread,3.0,-115,-3.0,-105
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,-6.0,-110,6.0,-110
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,-2.5,-110,2.5,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,-3.5,-110,3.5,-110
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,-7.5,-105,7.5,-115
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,-7.0,-105,7.0,-115
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,10.5,-110,-10.5,-110
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,3.0,-115,-3.0,-105
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,-5.5,-110,5.5,-110
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,-2.5,-105,2.5,-115
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,-3.5,-110,3.5,-110
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,-7.5,100,7.5,-120
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,-6.5,-110,6.5,-110
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,11.5,-115,-11.5,-105
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,3.0,-115,-3.0,-105
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,-5.5,-108,5.5,-106
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,-2.0,-110,2.0,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,-3.5,-112,3.5,-109
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,-7.5,-104,7.5,-110
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,-6.5,-112,6.5,-109
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,11.5,-108,-11.5,-106
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,3.0,-114,-3.0,-108
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,-5.5,-110,5.5,-109
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,-2.0,-110,2.0,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,-3.5,-112,3.5,-109
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,-7.5,-106,7.5,-114
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,-6.5,-112,6.5,-109
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,11.5,-112,-11.5,-109
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,3.0,-114,-3.0,-108
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,Unibet,unibet,2021-10-17T16:49:07Z,spread,-5.5,-106,5.5,-105
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,Unibet,unibet,2021-10-17T16:49:07Z,spread,-2.0,-110,2.0,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,Unibet,unibet,2021-10-17T16:49:07Z,spread,-3.5,-111,3.5,-109
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,Unibet,unibet,2021-10-17T16:49:07Z,spread,-7.5,-103,7.5,-110
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,Unibet,unibet,2021-10-17T16:49:07Z,spread,-6.5,-111,6.5,-109
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,Unibet,unibet,2021-10-17T16:49:07Z,spread,11.5,-108,-11.5,-105
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,Unibet,unibet,2021-10-17T16:49:07Z,spread,3.0,-112,-3.0,-108
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,-5.5,-115,5.5,-115
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,-2.0,-120,2.0,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,-3.5,-115,3.5,-115
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,-7.5,-105,7.5,-125
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,-6.5,-110,6.5,-120
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,11.5,-110,-11.5,-120
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,3.0,-115,-3.0,-115
e0ec33168c7cdba58b64a739af027c34,2021-10-17 17:00:00+00:00,Green Bay Packers,Chicago Bears,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,-5.5,-110,5.5,-110
cab822117ef13f5dc5f05ceee1baa3e1,2021-10-17 17:00:00+00:00,Minnesota Vikings,Carolina Panthers,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,-2.5,-110,2.5,-110
cdc24589d159431363366cac8b107f90,2021-10-17 17:00:00+00:00,Cincinnati Bengals,Detroit Lions,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,-3.5,-105,3.5,-115
dd41fe7f7e3b02c404c7397971f95da3,2021-10-17 17:00:00+00:00,Los Angeles Rams,New York Giants,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,-7.5,-110,7.5,-110
d89a61ecb57114fefd446a560b9a1fbe,2021-10-17 17:00:00+00:00,Kansas City Chiefs,Washington Football Team,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,-6.5,-110,6.5,-110
6516d21bfbbf921cb8575c6d13860b1b,2021-10-17 17:00:00+00:00,Houston Texans,Indianapolis Colts,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,11.0,-110,-11.0,-110
843c52c37232e6900342f7810b7cddc4,2021-10-17 17:00:00+00:00,Los Angeles Chargers,Baltimore Ravens,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,3.0,-120,-3.0,100
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,Barstool Sportsbook,barstool,2021-10-17T16:49:13Z,spread,3.0,-109,-3.0,-112
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,BetMGM,betmgm,2021-10-17T16:49:19Z,spread,3.0,-110,-3.0,-110
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,3.0,-111,-3.0,-111
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,3.0,-109,-3.0,-112
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,BetUS,betus,2021-10-17T16:49:13Z,spread,3.0,-110,-3.0,-110
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,Bovada,bovada,2021-10-17T16:49:12Z,spread,3.0,-110,-3.0,-110
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,3.0,-110,-3.0,-110
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,3.0,-105,-3.0,-115
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,GTbets,gtbets,2021-10-17T16:49:12Z,spread,3.0,-109,-3.0,-109
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,Intertops,intertops,2021-10-17T16:49:11Z,spread,3.0,-110,-3.0,-110
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,3.0,100,-3.0,-120
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,3.0,-105,-3.0,-115
