game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,FOX Bet,foxbet,2022-01-09T16:50:11Z,spread,6.0,-110,-6.0,-110
469d0b84d522b6ba7c7089fc73a81e53,2022-01-09 18:00:00+00:00,Tennessee Titans,Houston Texans,FanDuel,fanduel,2022-01-09T16:50:10Z,spread,-10.0,-115,10.0,-105
fd20bf64bde9c41529eff98f34e8360b,2022-01-09 18:00:00+00:00,Washington Football Team,New York Giants,FanDuel,fanduel,2022-01-09T16:50:10Z,spread,-6.0,-112,6.0,-108
b158083c5706ac3c2648b3c8173a90e0,2022-01-09 18:00:00+00:00,Chicago Bears,Minnesota Vikings,FanDuel,fanduel,2022-01-09T16:50:10Z,spread,3.5,-106,-3.5,-114
d5e256835005a9281ae0ad53e623375e,2022-01-09 18:00:00+00:00,Green Bay Packers,Detroit Lions,FanDuel,fanduel,2022-01-09T16:50:10Z,spread,-3.0,-115,3.0,-105
89eb172ec451fa98fcff7b2313f501e4,2022-01-09 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,FanDuel,fanduel,2022-01-09T16:50:10Z,spread,3.0,-105,-3.0,-115
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,FanDuel,fanduel,2022-01-09T16:50:10Z,spread,6.0,-110,-6.0,-110
a84b431e86647a9698859ae4b1cb62f2,2022-01-09 18:00:00+00:00,Indianapolis Colts,Jacksonville Jaguars,GTbets,gtbets,2022-01-09T16:50:09Z,spread,-14.0,-109,14.0,-109
469d0b84d522b6ba7c7089fc73a81e53,2022-01-09 18:00:00+00:00,Tennessee Titans,Houston Texans,GTbets,gtbets,2022-01-09T16:50:09Z,spread,-10.5,-109,10.5,-109
fd20bf64bde9c41529eff98f34e8360b,2022-01-09 18:00:00+00:00,Washington Football Team,New York Giants,GTbets,gtbets,2022-01-09T16:50:09Z,spread,-6.0,-109,6.0,-109
b158083c5706ac3c2648b3c8173a90e0,2022-01-09 18:00:00+00:00,Chicago Bears,Minnesota Vikings,GTbets,gtbets,2022-01-09T16:50:09Z,spread,3.5,-109,-3.5,-109
d5e256835005a9281ae0ad53e623375e,2022-01-09 18:00:00+00:00,Green Bay Packers,Detroit Lions,GTbets,gtbets,2022-01-09T16:50:09Z,spread,-3.5,-109,3.5,-109
89eb172ec451fa98fcff7b2313f501e4,2022-01-09 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,GTbets,gtbets,2022-01-09T16:50:09Z,spread,3.0,-109,-3.0,-109
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,GTbets,gtbets,2022-01-09T16:50:09Z,spread,6.0,-109,-6.0,-109
a84b431e86647a9698859ae4b1cb62f2,2022-01-09 18:00:00+00:00,Indianapolis Colts,Jacksonville Jaguars,Intertops,intertops,2022-01-09T16:50:11Z,spread,-14.5,100,14.5,-120
469d0b84d522b6ba7c7089fc73a81e53,2022-01-09 18:00:00+00:00,Tennessee Titans,Houston Texans,Intertops,intertops,2022-01-09T16:50:11Z,spread,-10.5,-110,10.5,-110
fd20bf64bde9c41529eff98f34e8360b,2022-01-09 18:00:00+00:00,Washington Football Team,New York Giants,Intertops,intertops,2022-01-09T16:50:11Z,spread,-6.5,-110,6.5,-110
b158083c5706ac3c2648b3c8173a90e0,2022-01-09 18:00:00+00:00,Chicago Bears,Minnesota Vikings,Intertops,intertops,2022-01-09T16:50:11Z,spread,4.0,-115,-4.0,-105
d5e256835005a9281ae0ad53e623375e,2022-01-09 18:00:00+00:00,Green Bay Packers,Detroit Lions,Intertops,intertops,2022-01-09T16:50:11Z,spread,-3.5,-110,3.5,-110
89eb172ec451fa98fcff7b2313f501e4,2022-01-09 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,Intertops,intertops,2022-01-09T16:50:11Z,spread,3.0,-110,-3.0,-110
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,Intertops,intertops,2022-01-09T16:50:11Z,spread,6.0,-110,-6.0,-110
a84b431e86647a9698859ae4b1cb62f2,2022-01-09 18:00:00+00:00,Indianapolis Colts,Jacksonville Jaguars,MyBookie.ag,mybookieag,2022-01-09T16:50:13Z,spread,-15.0,-110,15.0,-110
469d0b84d522b6ba7c7089fc73a81e53,2022-01-09 18:00:00+00:00,Tennessee Titans,Houston Texans,MyBookie.ag,mybookieag,2022-01-09T16:50:13Z,spread,-10.5,-110,10.5,-110
fd20bf64bde9c41529eff98f34e8360b,2022-01-09 18:00:00+00:00,Washington Football Team,New York Giants,MyBookie.ag,mybookieag,2022-01-09T16:50:13Z,spread,-7.0,-110,7.0,-110
b158083c5706ac3c2648b3c8173a90e0,2022-01-09 18:00:00+00:00,Chicago Bears,Minnesota Vikings,MyBookie.ag,mybookieag,2022-01-09T16:50:13Z,spread,4.0,-105,-4.0,-115
d5e256835005a9281ae0ad53e623375e,2022-01-09 18:00:00+00:00,Green Bay Packers,Detroit Lions,MyBookie.ag,mybookieag,2022-01-09T16:50:13Z,spread,-3.5,-105,3.5,-115
89eb172ec451fa98fcff7b2313f501e4,2022-01-09 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,MyBookie.ag,mybookieag,2022-01-09T16:50:13Z,spread,3.5,-110,-3.5,-110
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,MyBookie.ag,mybookieag,2022-01-09T16:50:13Z,spread,5.5,-110,-5.5,-110
a84b431e86647a9698859ae4b1cb62f2,2022-01-09 18:00:00+00:00,Indianapolis Colts,Jacksonville Jaguars,PointsBet (US),pointsbetus,2022-01-09T16:48:26Z,spread,-14.0,-115,14.0,-105
469d0b84d522b6ba7c7089fc73a81e53,2022-01-09 18:00:00+00:00,Tennessee Titans,Houston Texans,PointsBet (US),pointsbetus,2022-01-09T16:48:26Z,spread,-10.5,-110,10.5,-110
fd20bf64bde9c41529eff98f34e8360b,2022-01-09 18:00:00+00:00,Washington Football Team,New York Giants,PointsBet (US),pointsbetus,2022-01-09T16:48:26Z,spread,-6.5,-110,6.5,-110
b158083c5706ac3c2648b3c8173a90e0,2022-01-09 18:00:00+00:00,Chicago Bears,Minnesota Vikings,PointsBet (US),pointsbetus,2022-01-09T16:48:26Z,spread,3.5,-110,-3.5,-110
d5e256835005a9281ae0ad53e623375e,2022-01-09 18:00:00+00:00,Green Bay Packers,Detroit Lions,PointsBet (US),pointsbetus,2022-01-09T16:48:26Z,spread,-3.5,-110,3.5,-110
89eb172ec451fa98fcff7b2313f501e4,2022-01-09 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,PointsBet (US),pointsbetus,2022-01-09T16:48:26Z,spread,3.0,-110,-3.0,-110
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,PointsBet (US),pointsbetus,2022-01-09T16:48:26Z,spread,6.0,-115,-6.0,-105
a84b431e86647a9698859ae4b1cb62f2,2022-01-09 18:00:00+00:00,Indianapolis Colts,Jacksonville Jaguars,SugarHouse,sugarhouse,2022-01-09T16:50:11Z,spread,-14.0,-108,14.0,-106
469d0b84d522b6ba7c7089fc73a81e53,2022-01-09 18:00:00+00:00,Tennessee Titans,Houston Texans,SugarHouse,sugarhouse,2022-01-09T16:50:11Z,spread,-10.5,-110,10.5,-110
fd20bf64bde9c41529eff98f34e8360b,2022-01-09 18:00:00+00:00,Washington Football Team,New York Giants,SugarHouse,sugarhouse,2022-01-09T16:50:11Z,spread,-6.0,-112,6.0,-109
b158083c5706ac3c2648b3c8173a90e0,2022-01-09 18:00:00+00:00,Chicago Bears,Minnesota Vikings,SugarHouse,sugarhouse,2022-01-09T16:50:11Z,spread,4.0,-110,-4.0,-104
d5e256835005a9281ae0ad53e623375e,2022-01-09 18:00:00+00:00,Green Bay Packers,Detroit Lions,SugarHouse,sugarhouse,2022-01-09T16:50:11Z,spread,-3.5,-109,3.5,-112
89eb172ec451fa98fcff7b2313f501e4,2022-01-09 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,SugarHouse,sugarhouse,2022-01-09T16:50:11Z,spread,3.0,-108,-3.0,-106
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,SugarHouse,sugarhouse,2022-01-09T16:50:11Z,spread,6.0,-110,-6.0,-110
a84b431e86647a9698859ae4b1cb62f2,2022-01-09 18:00:00+00:00,Indianapolis Colts,Jacksonville Jaguars,TwinSpires,twinspires,2022-01-09T16:50:12Z,spread,-14.0,-112,14.0,-108
469d0b84d522b6ba7c7089fc73a81e53,2022-01-09 18:00:00+00:00,Tennessee Titans,Houston Texans,TwinSpires,twinspires,2022-01-09T16:50:12Z,spread,-10.5,-110,10.5,-110
fd20bf64bde9c41529eff98f34e8360b,2022-01-09 18:00:00+00:00,Washington Football Team,New York Giants,TwinSpires,twinspires,2022-01-09T16:50:12Z,spread,-6.0,-112,6.0,-109
b158083c5706ac3c2648b3c8173a90e0,2022-01-09 18:00:00+00:00,Chicago Bears,Minnesota Vikings,TwinSpires,twinspires,2022-01-09T16:50:12Z,spread,4.0,-114,-4.0,-108
d5e256835005a9281ae0ad53e623375e,2022-01-09 18:00:00+00:00,Green Bay Packers,Detroit Lions,TwinSpires,twinspires,2022-01-09T16:50:12Z,spread,-3.5,-109,3.5,-112
89eb172ec451fa98fcff7b2313f501e4,2022-01-09 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,TwinSpires,twinspires,2022-01-09T16:50:12Z,spread,3.0,-112,-3.0,-109
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,TwinSpires,twinspires,2022-01-09T16:50:12Z,spread,6.0,-110,-6.0,-110
a84b431e86647a9698859ae4b1cb62f2,2022-01-09 18:00:00+00:00,Indianapolis Colts,Jacksonville Jaguars,Unibet,unibet,2022-01-09T16:50:05Z,spread,-14.0,-106,14.0,-105
469d0b84d522b6ba7c7089fc73a81e53,2022-01-09 18:00:00+00:00,Tennessee Titans,Houston Texans,Unibet,unibet,2022-01-09T16:50:05Z,spread,-10.5,-110,10.5,-110
fd20bf64bde9c41529eff98f34e8360b,2022-01-09 18:00:00+00:00,Washington Football Team,New York Giants,Unibet,unibet,2022-01-09T16:50:05Z,spread,-6.0,-111,6.0,-109
b158083c5706ac3c2648b3c8173a90e0,2022-01-09 18:00:00+00:00,Chicago Bears,Minnesota Vikings,Unibet,unibet,2022-01-09T16:50:05Z,spread,4.0,-110,-4.0,-103
d5e256835005a9281ae0ad53e623375e,2022-01-09 18:00:00+00:00,Green Bay Packers,Detroit Lions,Unibet,unibet,2022-01-09T16:50:05Z,spread,-3.5,-109,3.5,-111
89eb172ec451fa98fcff7b2313f501e4,2022-01-09 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,Unibet,unibet,2022-01-09T16:50:05Z,spread,3.0,-106,-3.0,-105
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,Unibet,unibet,2022-01-09T16:50:05Z,spread,6.0,-110,-6.0,-110
a84b431e86647a9698859ae4b1cb62f2,2022-01-09 18:00:00+00:00,Indianapolis Colts,Jacksonville Jaguars,William Hill (US),williamhill_us,2022-01-09T16:50:11Z,spread,-14.0,-110,14.0,-110
469d0b84d522b6ba7c7089fc73a81e53,2022-01-09 18:00:00+00:00,Tennessee Titans,Houston Texans,William Hill (US),williamhill_us,2022-01-09T16:50:11Z,spread,-10.5,-110,10.5,-110
fd20bf64bde9c41529eff98f34e8360b,2022-01-09 18:00:00+00:00,Washington Football Team,New York Giants,William Hill (US),williamhill_us,2022-01-09T16:50:11Z,spread,-6.5,-110,6.5,-110
b158083c5706ac3c2648b3c8173a90e0,2022-01-09 18:00:00+00:00,Chicago Bears,Minnesota Vikings,William Hill (US),williamhill_us,2022-01-09T16:50:11Z,spread,3.5,-110,-3.5,-110
d5e256835005a9281ae0ad53e623375e,2022-01-09 18:00:00+00:00,Green Bay Packers,Detroit Lions,William Hill (US),williamhill_us,2022-01-09T16:50:11Z,spread,-3.5,-110,3.5,-110
89eb172ec451fa98fcff7b2313f501e4,2022-01-09 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,William Hill (US),williamhill_us,2022-01-09T16:50:11Z,spread,3.0,-110,-3.0,-110
e9402c475672bebad4b15cb8a82a286b,2022-01-09 18:00:00+00:00,Cincinnati Bengals,Cleveland Browns,William Hill (US),williamhill_us,2022-01-09T16:50:11Z,spread,6.0,-110,-6.0,-110
14a8edc98fc58e8f6ae30aaed7b5c1fc,2022-01-09 21:25:00+00:00,New England Patriots,Miami Dolphins,Barstool Sportsbook,barstool,2022-01-09T16:50:12Z,spread,-6.0,-109,6.0,-112
11511284da753651fefdfbc08cf51e2c,2022-01-09 21:25:00+00:00,New York Jets,Buffalo Bills,Barstool Sportsbook,barstool,2022-01-09T16:50:12Z,spread,16.0,-112,-16.0,-109
db65d83c1b4b4d7eed4a953ee05ff059,2022-01-09 21:25:00+00:00,New Orleans Saints,Atlanta Falcons,Barstool Sportsbook,barstool,2022-01-09T16:50:12Z,spread,-4.5,-109,4.5,-112
0e9f9370d138d4fdef46aadd8dbf72ec,2022-01-09 21:25:00+00:00,Seattle Seahawks,Arizona Cardinals,Barstool Sportsbook,barstool,2022-01-09T16:50:12Z,spread,5.5,-112,-5.5,-109
04dbadcea53d7d51ef5ede96914a6890,2022-01-09 21:25:00+00:00,San Francisco 49ers,Los Angeles Rams,Barstool Sportsbook,barstool,2022-01-09T16:50:12Z,spread,3.5,-112,-3.5,-109
672e109ed4d235a5502ce414277db27e,2022-01-09 21:25:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,Barstool Sportsbook,barstool,2022-01-09T16:50:12Z,spread,9.5,-110,-9.5,-110
14a8edc98fc58e8f6ae30aaed7b5c1fc,2022-01-09 21:25:00+00:00,New England Patriots,Miami Dolphins,BetMGM,betmgm,2022-01-09T16:48:37Z,spread,-5.5,-110,5.5,-110
11511284da753651fefdfbc08cf51e2c,2022-01-09 21:25:00+00:00,New York Jets,Buffalo Bills,BetMGM,betmgm,2022-01-09T16:48:37Z,spread,16.5,-110,-16.5,-110
db65d83c1b4b4d7eed4a953ee05ff059,2022-01-09 21:25:00+00:00,New Orleans Saints,Atlanta Falcons,BetMGM,betmgm,2022-01-09T16:48:37Z,spread,-4.5,-110,4.5,-110
0e9f9370d138d4fdef46aadd8dbf72ec,2022-01-09 21:25:00+00:00,Seattle Seahawks,Arizona Cardinals,BetMGM,betmgm,2022-01-09T16:48:37Z,spread,5.5,-110,-5.5,-110
04dbadcea53d7d51ef5ede96914a6890,2022-01-09 21:25:00+00:00,San Francisco 49ers,Los Angeles Rams,BetMGM,betmgm,2022-01-09T16:48:37Z,spread,3.5,-110,-3.5,-110
672e109ed4d235a5502ce414277db27e,2022-01-09 21:25:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,BetMGM,betmgm,2022-01-09T16:48:37Z,spread,9.5,-110,-9.5,-110
14a8edc98fc58e8f6ae30aaed7b5c1fc,2022-01-09 21:25:00+00:00,New England Patriots,Miami Dolphins,BetOnline.ag,betonlineag,2022-01-09T16:50:09Z,spread,-6.0,-111,6.0,-111
11511284da753651fefdfbc08cf51e2c,2022-01-09 21:25:00+00:00,New York Jets,Buffalo Bills,BetOnline.ag,betonlineag,2022-01-09T16:50:09Z,spread,16.0,-115,-16.0,-105
db65d83c1b4b4d7eed4a953ee05ff059,2022-01-09 21:25:00+00:00,New Orleans Saints,Atlanta Falcons,BetOnline.ag,betonlineag,2022-01-09T16:50:09Z,spread,-4.5,-109,4.5,-112
0e9f9370d138d4fdef46aadd8dbf72ec,2022-01-09 21:25:00+00:00,Seattle Seahawks,Arizona Cardinals,BetOnline.ag,betonlineag,2022-01-09T16:50:09Z,spread,5.5,-115,-5.5,-105
04dbadcea53d7d51ef5ede96914a6890,2022-01-09 21:25:00+00:00,San Francisco 49ers,Los Angeles Rams,BetOnline.ag,betonlineag,2022-01-09T16:50:09Z,spread,3.0,100,-3.0,-120
