game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
3080378924a7a8fa778d90243a1f4d54,2023-10-22 17:01:00+00:00,Buffalo Bills,New England Patriots,WynnBET,wynnbet,2023-10-22T16:49:21Z,spread,-8.0,-110,8.0,-110
2decc44ccdfb309756fa93d864f5773f,2023-10-22 17:01:00+00:00,Las Vegas Raiders,Chicago Bears,WynnBET,wynnbet,2023-10-22T16:49:21Z,spread,-2.5,-110,2.5,-110
5daeacbcda1ca66cf0ac102b1b6c3728,2023-10-22 17:01:00+00:00,Cleveland Browns,Indianapolis Colts,WynnBET,wynnbet,2023-10-22T16:49:21Z,spread,-3.5,-110,3.5,-110
50bd8049327bddb2433b90e98994d98b,2023-10-22 17:01:00+00:00,Washington Commanders,New York Giants,WynnBET,wynnbet,2023-10-22T16:49:21Z,spread,-3.0,-115,3.0,-105
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,Barstool Sportsbook,barstool,2023-10-22T16:55:10Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,Barstool Sportsbook,barstool,2023-10-22T16:55:10Z,spread,3.5,-120,-3.5,100
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,BetMGM,betmgm,2023-10-22T16:55:09Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,BetMGM,betmgm,2023-10-22T16:55:09Z,spread,3.5,-115,-3.5,-105
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,BetOnline.ag,betonlineag,2023-10-22T16:55:08Z,spread,9.5,-106,-9.5,-114
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,BetOnline.ag,betonlineag,2023-10-22T16:55:08Z,spread,3.5,-115,-3.5,-105
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,BetRivers,betrivers,2023-10-22T16:55:09Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,BetRivers,betrivers,2023-10-22T16:55:09Z,spread,3.5,-115,-3.5,-106
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,BetUS,betus,2023-10-22T16:55:09Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,BetUS,betus,2023-10-22T16:55:09Z,spread,3.5,-115,-3.5,-105
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,Bovada,bovada,2023-10-22T16:55:08Z,spread,9.5,-105,-9.5,-115
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,Bovada,bovada,2023-10-22T16:55:08Z,spread,3.0,100,-3.0,-120
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,Caesars,williamhill_us,2023-10-22T16:55:10Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,Caesars,williamhill_us,2023-10-22T16:55:10Z,spread,3.5,-110,-3.5,-110
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,DraftKings,draftkings,2023-10-22T16:55:08Z,spread,9.5,-108,-9.5,-112
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,DraftKings,draftkings,2023-10-22T16:55:08Z,spread,3.5,-112,-3.5,-108
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,FanDuel,fanduel,2023-10-22T16:55:10Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,FanDuel,fanduel,2023-10-22T16:55:10Z,spread,3.0,-104,-3.0,-118
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,LowVig.ag,lowvig,2023-10-22T16:55:14Z,spread,9.5,-101,-9.5,-109
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,LowVig.ag,lowvig,2023-10-22T16:55:14Z,spread,3.5,-112,-3.5,101
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,MyBookie.ag,mybookieag,2023-10-22T16:55:10Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,MyBookie.ag,mybookieag,2023-10-22T16:55:10Z,spread,3.5,-115,-3.5,-105
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,PointsBet (US),pointsbetus,2023-10-22T16:55:08Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,PointsBet (US),pointsbetus,2023-10-22T16:55:08Z,spread,3.0,100,-3.0,-120
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,SuperBook,superbook,2023-10-22T16:55:10Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,SuperBook,superbook,2023-10-22T16:55:10Z,spread,3.5,-120,-3.5,100
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,TwinSpires,twinspires,2023-10-22T16:55:09Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,TwinSpires,twinspires,2023-10-22T16:55:09Z,spread,3.5,-115,-3.5,-106
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,Unibet,unibet_us,2023-10-22T16:55:09Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,Unibet,unibet_us,2023-10-22T16:55:09Z,spread,3.5,-115,-3.5,-106
547cb2dc8c177f05c94b27b7ba6adaae,2023-10-22 20:06:00+00:00,Arizona Cardinals,Seattle Seahawks,WynnBET,wynnbet,2023-10-22T16:49:21Z,spread,9.5,-110,-9.5,-110
1c4772551a69fb6409e6a77dbd6845ab,2023-10-22 20:06:00+00:00,Pittsburgh Steelers,Los Angeles Rams,WynnBET,wynnbet,2023-10-22T16:49:21Z,spread,3.0,100,-3.0,-120
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,Barstool Sportsbook,barstool,2023-10-22T16:55:10Z,spread,-1.0,-115,1.0,-105
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,Barstool Sportsbook,barstool,2023-10-22T16:55:10Z,spread,6.0,-115,-6.0,-105
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,BetMGM,betmgm,2023-10-22T16:55:09Z,spread,-1.0,-110,1.0,-110
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,BetMGM,betmgm,2023-10-22T16:55:09Z,spread,6.0,-110,-6.0,-110
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,BetOnline.ag,betonlineag,2023-10-22T16:55:08Z,spread,-1.0,-112,1.0,-108
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,BetOnline.ag,betonlineag,2023-10-22T16:55:08Z,spread,6.0,-114,-6.0,-106
