game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,BetMGM,betmgm,2022-11-13T16:55:35Z,spread,4.5,-110,-4.5,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,BetMGM,betmgm,2022-11-13T16:55:35Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,BetMGM,betmgm,2022-11-13T16:55:35Z,spread,1.0,-110,-1.0,-110
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,5.0,-111,-5.0,-111
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,3.0,-111,-3.0,-111
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,3.0,-105,-3.0,-115
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,2.5,-114,-2.5,-108
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,5.0,-111,-5.0,-111
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,9.5,-111,-9.5,-111
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,1.5,-111,-1.5,-110
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,5.0,-112,-5.0,-109
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,3.0,-115,-3.0,-106
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,3.5,-117,-3.5,-105
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,2.0,-112,-2.0,-109
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,5.0,-110,-5.0,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,-1.0,-108,1.0,-113
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,BetUS,betus,2022-11-13T16:55:33Z,spread,4.5,100,-4.5,-120
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,BetUS,betus,2022-11-13T16:55:33Z,spread,3.0,-115,-3.0,-105
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,BetUS,betus,2022-11-13T16:55:33Z,spread,3.0,100,-3.0,-120
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,BetUS,betus,2022-11-13T16:55:33Z,spread,2.5,-110,-2.5,-110
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,BetUS,betus,2022-11-13T16:55:33Z,spread,4.5,100,-4.5,-120
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,BetUS,betus,2022-11-13T16:55:33Z,spread,10.0,-120,-10.0,100
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,BetUS,betus,2022-11-13T16:55:33Z,spread,1.0,-105,-1.0,-115
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,Bovada,bovada,2022-11-13T16:55:32Z,spread,5.0,-110,-5.0,-110
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,Bovada,bovada,2022-11-13T16:55:32Z,spread,3.0,-110,-3.0,-110
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,Bovada,bovada,2022-11-13T16:55:32Z,spread,3.0,105,-3.0,-125
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,Bovada,bovada,2022-11-13T16:55:32Z,spread,2.5,-110,-2.5,-110
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,Bovada,bovada,2022-11-13T16:55:32Z,spread,5.0,-110,-5.0,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,Bovada,bovada,2022-11-13T16:55:32Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,Bovada,bovada,2022-11-13T16:55:32Z,spread,1.0,-105,-1.0,-115
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,6.0,-113,-6.0,-105
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,2.5,100,-2.5,-118
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,3.5,-115,-3.5,-103
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,2.5,-107,-2.5,-112
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,5.5,-112,-5.5,-107
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,9.5,-105,-9.5,-113
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,2.5,-129,-2.5,108
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,5.0,-110,-5.0,-110
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,2.5,105,-2.5,-125
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,3.5,-115,-3.5,-105
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,2.0,-110,-2.0,-110
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,5.0,-110,-5.0,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,1.0,-110,-1.0,-110
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,4.5,-110,-4.5,-110
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,3.0,-118,-3.0,-105
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,3.0,-105,-3.0,-120
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,2.5,-118,-2.5,-105
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,5.5,-118,-5.5,-105
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,9.5,-105,-9.5,-118
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,1.0,-118,-1.0,-105
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,4.5,-110,-4.5,-110
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,3.0,-115,-3.0,-105
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,3.0,-104,-3.0,-118
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,2.5,-115,-2.5,-105
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,5.5,-115,-5.5,-105
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,9.5,-108,-9.5,-112
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,1.0,-115,-1.0,-105
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,GTbets,gtbets,2022-11-13T16:55:33Z,spread,5.0,-109,-5.0,-109
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,GTbets,gtbets,2022-11-13T16:55:33Z,spread,3.0,-109,-3.0,-109
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,GTbets,gtbets,2022-11-13T16:55:33Z,spread,3.0,-104,-3.0,-114
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,GTbets,gtbets,2022-11-13T16:55:33Z,spread,2.5,-109,-2.5,-109
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,GTbets,gtbets,2022-11-13T16:55:33Z,spread,5.0,-109,-5.0,-109
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,GTbets,gtbets,2022-11-13T16:55:33Z,spread,9.5,-109,-9.5,-109
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,GTbets,gtbets,2022-11-13T16:55:33Z,spread,1.0,-109,-1.0,-109
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,Intertops,intertops,2022-11-13T16:55:31Z,spread,5.0,-105,-5.0,-115
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,Intertops,intertops,2022-11-13T16:55:31Z,spread,3.0,100,-3.0,-120
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,Intertops,intertops,2022-11-13T16:55:31Z,spread,3.0,100,-3.0,-120
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,Intertops,intertops,2022-11-13T16:55:31Z,spread,2.5,-110,-2.5,-110
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,Intertops,intertops,2022-11-13T16:55:31Z,spread,4.5,-105,-4.5,-115
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,Intertops,intertops,2022-11-13T16:55:31Z,spread,10.0,-115,-10.0,-105
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,Intertops,intertops,2022-11-13T16:55:31Z,spread,1.5,-110,-1.5,-110
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,5.0,-105,-5.0,-105
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,3.0,-109,-3.0,-101
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,3.0,101,-3.0,-112
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,2.5,-110,-2.5,100
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,5.0,-105,-5.0,-105
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,9.5,-108,-9.5,-102
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,1.5,-112,-1.5,101
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,6.5,-110,-6.5,-110
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,3.0,-115,-3.0,-105
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,3.5,-110,-3.5,-110
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,2.5,-110,-2.5,-110
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,5.0,-110,-5.0,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,1.0,-110,-1.0,-110
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,5.0,-107,-5.0,-107
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,3.0,-110,-3.0,-105
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,3.0,-105,-3.0,-110
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,2.5,-110,-2.5,-105
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,5.0,-107,-5.0,-107
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,9.5,-105,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,1.5,-107,-1.5,-107
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,5.0,-112,-5.0,-109
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,3.0,-115,-3.0,-106
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,3.5,-117,-3.5,-105
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,2.0,-112,-2.0,-109
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,5.0,-110,-5.0,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,-1.0,-108,1.0,-113
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,SuperBook,superbook,2022-11-13T16:55:34Z,spread,5.0,-110,-5.0,-110
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,SuperBook,superbook,2022-11-13T16:55:34Z,spread,2.5,100,-2.5,-120
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,SuperBook,superbook,2022-11-13T16:55:34Z,spread,3.0,100,-3.0,-120
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,SuperBook,superbook,2022-11-13T16:55:34Z,spread,2.0,-110,-2.0,-110
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,SuperBook,superbook,2022-11-13T16:55:34Z,spread,5.0,-110,-5.0,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,SuperBook,superbook,2022-11-13T16:55:34Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,SuperBook,superbook,2022-11-13T16:55:34Z,spread,1.0,-110,-1.0,-110
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,5.0,-112,-5.0,-109
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,3.0,-115,-3.0,-106
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,3.5,-117,-3.5,-105
