game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
c1851c5bc91e8db340758ebc1d512ef8,2020-11-01 18:00:00+00:00,New York Jets,Kansas City Chiefs,LowVig.ag,lowvig,2020-11-01T16:48:55Z,spread,19.5,-106,-19.5,-103
cc50913b7c34e73bdd43f49238df6cda,2020-11-01 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,6.5,-115,-6.5,-105
f5d6d661b05605c42600fdb4915fa695,2020-11-01 18:00:00+00:00,Indianapolis Colts,Detroit Lions,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,-3.5,-115,3.5,-105
9986288bc4835f813a6ad4b0c3ea7b90,2020-11-01 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,3.5,-115,-3.5,-105
7025b74b5e4b23cfbc365693c5e6ca9d,2020-11-01 18:00:00+00:00,Las Vegas Raiders,Cleveland Browns,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,1.5,-115,-1.5,-105
28b5cae2ac18515a29f743e69c9e6d29,2020-11-01 18:00:00+00:00,Tennessee Titans,Cincinnati Bengals,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,-7.5,-115,7.5,-105
96252261caf5d7c1fc3bf86300e35637,2020-11-01 18:00:00+00:00,New England Patriots,Buffalo Bills,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,4.5,-105,-4.5,-115
c1851c5bc91e8db340758ebc1d512ef8,2020-11-01 18:00:00+00:00,New York Jets,Kansas City Chiefs,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,20.5,-115,-20.5,-105
cc50913b7c34e73bdd43f49238df6cda,2020-11-01 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,5.5,-110,-5.5,-110
f5d6d661b05605c42600fdb4915fa695,2020-11-01 18:00:00+00:00,Indianapolis Colts,Detroit Lions,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,-3.0,-125,3.0,105
9986288bc4835f813a6ad4b0c3ea7b90,2020-11-01 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,3.5,-110,-3.5,-110
7025b74b5e4b23cfbc365693c5e6ca9d,2020-11-01 18:00:00+00:00,Las Vegas Raiders,Cleveland Browns,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,1.0,-110,-1.0,-110
28b5cae2ac18515a29f743e69c9e6d29,2020-11-01 18:00:00+00:00,Tennessee Titans,Cincinnati Bengals,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,-7.0,-110,7.0,-110
96252261caf5d7c1fc3bf86300e35637,2020-11-01 18:00:00+00:00,New England Patriots,Buffalo Bills,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,4.0,-110,-4.0,-110
c1851c5bc91e8db340758ebc1d512ef8,2020-11-01 18:00:00+00:00,New York Jets,Kansas City Chiefs,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,19.5,-110,-19.5,-110
cc50913b7c34e73bdd43f49238df6cda,2020-11-01 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,Unibet,unibet,2020-11-01T16:48:52Z,spread,5.5,-106,-5.5,-106
f5d6d661b05605c42600fdb4915fa695,2020-11-01 18:00:00+00:00,Indianapolis Colts,Detroit Lions,Unibet,unibet,2020-11-01T16:48:52Z,spread,-3.0,-114,3.0,100
9986288bc4835f813a6ad4b0c3ea7b90,2020-11-01 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,Unibet,unibet,2020-11-01T16:48:52Z,spread,4.0,-106,-4.0,-106
7025b74b5e4b23cfbc365693c5e6ca9d,2020-11-01 18:00:00+00:00,Las Vegas Raiders,Cleveland Browns,Unibet,unibet,2020-11-01T16:48:52Z,spread,1.5,-106,-1.5,-106
28b5cae2ac18515a29f743e69c9e6d29,2020-11-01 18:00:00+00:00,Tennessee Titans,Cincinnati Bengals,Unibet,unibet,2020-11-01T16:48:52Z,spread,-6.5,-115,6.5,100
96252261caf5d7c1fc3bf86300e35637,2020-11-01 18:00:00+00:00,New England Patriots,Buffalo Bills,Unibet,unibet,2020-11-01T16:48:52Z,spread,4.5,-106,-4.5,-106
c1851c5bc91e8db340758ebc1d512ef8,2020-11-01 18:00:00+00:00,New York Jets,Kansas City Chiefs,Unibet,unibet,2020-11-01T16:48:52Z,spread,19.5,-106,-19.5,-106
cc50913b7c34e73bdd43f49238df6cda,2020-11-01 18:00:00+00:00,Minnesota Vikings,Green Bay Packers,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,5.5,-110,-5.5,-110
f5d6d661b05605c42600fdb4915fa695,2020-11-01 18:00:00+00:00,Indianapolis Colts,Detroit Lions,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,-3.0,-125,3.0,105
9986288bc4835f813a6ad4b0c3ea7b90,2020-11-01 18:00:00+00:00,Pittsburgh Steelers,Baltimore Ravens,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,3.5,-110,-3.5,-110
7025b74b5e4b23cfbc365693c5e6ca9d,2020-11-01 18:00:00+00:00,Las Vegas Raiders,Cleveland Browns,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,1.0,-110,-1.0,-110
28b5cae2ac18515a29f743e69c9e6d29,2020-11-01 18:00:00+00:00,Tennessee Titans,Cincinnati Bengals,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,-7.0,-110,7.0,-110
96252261caf5d7c1fc3bf86300e35637,2020-11-01 18:00:00+00:00,New England Patriots,Buffalo Bills,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,4.0,-110,-4.0,-110
c1851c5bc91e8db340758ebc1d512ef8,2020-11-01 18:00:00+00:00,New York Jets,Kansas City Chiefs,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,19.5,-110,-19.5,-110
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,BetMGM,betmgm,2020-11-01T16:47:28Z,spread,-3.5,-105,3.5,-115
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,BetOnline.ag,betonlineag,2020-11-01T16:50:21Z,spread,-3.5,-103,3.5,-118
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,BetRivers,betrivers,2020-11-01T16:50:23Z,spread,-3.0,-115,3.0,100
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,Bovada,bovada,2020-11-01T16:50:20Z,spread,-3.5,100,3.5,-120
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,DraftKings,draftkings,2020-11-01T16:50:24Z,spread,-3.0,-120,3.0,-103
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,FanDuel,fanduel,2020-11-01T16:50:22Z,spread,-3.0,-120,3.0,-102
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,GTbets,gtbets,2020-11-01T16:50:22Z,spread,-3.5,-104,3.5,-114
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,Intertops,intertops,2020-11-01T16:50:22Z,spread,-3.5,100,3.5,-120
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,LowVig.ag,lowvig,2020-11-01T16:48:55Z,spread,-3.5,104,3.5,-115
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,-3.5,-115,3.5,-105
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,-3.5,100,3.5,-120
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,Unibet,unibet,2020-11-01T16:48:52Z,spread,-3.0,-115,3.0,100
ac5e9bdc6ed6d42f7d2895dd3f9865f3,2020-11-01 18:04:00+00:00,Los Angeles Rams,Miami Dolphins,William Hill (US),williamhill_us,2020-11-01T16:50:21Z,spread,-3.5,100,3.5,-120
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetMGM,betmgm,2020-11-01T16:47:28Z,spread,11.5,-1250,-11.5,750
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetOnline.ag,betonlineag,2020-11-01T16:47:24Z,spread,-3.0,-115,3.0,-105
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetRivers,betrivers,2020-11-01T16:47:25Z,spread,-3.0,-108,3.0,-108
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,Bovada,bovada,2020-11-01T16:47:23Z,spread,-3.0,-115,3.0,-105
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,DraftKings,draftkings,2020-11-01T16:47:27Z,spread,-3.0,-110,3.0,-110
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,FanDuel,fanduel,2020-11-01T16:47:25Z,spread,-3.0,-120,3.0,-102
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,GTbets,gtbets,2020-11-01T16:47:25Z,spread,-3.0,-115,3.0,-105
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,Intertops,intertops,2020-11-01T16:47:24Z,spread,-3.5,100,3.5,-120
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,LowVig.ag,lowvig,2020-11-01T16:48:55Z,spread,-3.0,-110,3.0,100
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,-3.5,-105,3.5,-115
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,-3.0,-115,3.0,-105
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,Unibet,unibet,2020-11-01T16:48:52Z,spread,-3.0,-106,3.0,-106
a7d42858b55bc653bfb61c659eaf31fe,2020-11-01 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,-3.0,-115,3.0,-105
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,BetMGM,betmgm,2020-11-01T16:47:28Z,spread,4.0,-175,-4.0,145
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,BetMGM,betmgm,2020-11-01T16:47:28Z,spread,7.5,-769,-7.5,525
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,BetOnline.ag,betonlineag,2020-11-01T16:47:24Z,spread,1.0,-111,-1.0,-111
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,BetOnline.ag,betonlineag,2020-11-01T16:50:21Z,spread,-5.0,-115,5.0,-105
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,BetRivers,betrivers,2020-11-01T16:47:25Z,spread,1.5,-108,-1.5,-108
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,BetRivers,betrivers,2020-11-01T16:50:23Z,spread,-5.0,-108,5.0,-108
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,Bovada,bovada,2020-11-01T16:47:23Z,spread,1.0,-110,-1.0,-110
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,Bovada,bovada,2020-11-01T16:50:20Z,spread,-5.0,-115,5.0,-105
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,DraftKings,draftkings,2020-11-01T16:47:27Z,spread,1.5,-110,-1.5,-110
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,DraftKings,draftkings,2020-11-01T16:50:24Z,spread,-5.0,-110,5.0,-110
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,FanDuel,fanduel,2020-11-01T16:47:25Z,spread,1.5,-112,-1.5,-108
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,FanDuel,fanduel,2020-11-01T16:50:22Z,spread,-4.5,-115,4.5,-105
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,GTbets,gtbets,2020-11-01T16:47:25Z,spread,1.0,-109,-1.0,-109
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,GTbets,gtbets,2020-11-01T16:50:22Z,spread,-5.0,-109,5.0,-109
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,Intertops,intertops,2020-11-01T16:47:24Z,spread,1.5,-110,-1.5,-110
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,Intertops,intertops,2020-11-01T16:50:22Z,spread,-5.5,-110,5.5,-110
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,LowVig.ag,lowvig,2020-11-01T16:48:55Z,spread,1.0,-106,-1.0,-103
