game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
cc55919e69edfb7f2749f3430f5b4b26,2024-01-07 21:26:00+00:00,Denver Broncos,Las Vegas Raiders,FanDuel,fanduel,2024-01-07T16:55:07Z,spread,3.0,-110,-3.0,-110
a50417b93fb8ac1e9653946bb4850eb4,2024-01-07 21:26:00+00:00,Kansas City Chiefs,Los Angeles Chargers,FanDuel,fanduel,2024-01-07T16:55:07Z,spread,3.0,-110,-3.0,-110
52c6f0c38ee6458d03e5caffe56af385,2024-01-07 21:26:00+00:00,Los Angeles Rams,San Francisco 49ers,FanDuel,fanduel,2024-01-07T16:55:07Z,spread,4.0,-110,-4.0,-110
66c7e39643ecae341addae9fff981d0b,2024-01-07 21:26:00+00:00,Philadelphia Eagles,New York Giants,FanDuel,fanduel,2024-01-07T16:55:07Z,spread,-4.5,-120,4.5,-102
c275e949047e5983348e5431f78e4013,2024-01-07 21:26:00+00:00,Seattle Seahawks,Arizona Cardinals,LowVig.ag,lowvig,2024-01-07T16:54:40Z,spread,-3.0,104,3.0,-115
2b2da592b91fb61473aed5b4fe975254,2024-01-07 21:26:00+00:00,Chicago Bears,Green Bay Packers,LowVig.ag,lowvig,2024-01-07T16:54:40Z,spread,2.5,108,-2.5,-119
d7e8bbb2997c341248c04ec59abb94fb,2024-01-07 21:26:00+00:00,Dallas Cowboys,Washington Commanders,LowVig.ag,lowvig,2024-01-07T16:54:40Z,spread,-13.0,-107,13.0,-103
cc55919e69edfb7f2749f3430f5b4b26,2024-01-07 21:26:00+00:00,Denver Broncos,Las Vegas Raiders,LowVig.ag,lowvig,2024-01-07T16:54:40Z,spread,3.0,100,-3.0,-110
a50417b93fb8ac1e9653946bb4850eb4,2024-01-07 21:26:00+00:00,Kansas City Chiefs,Los Angeles Chargers,LowVig.ag,lowvig,2024-01-07T16:54:40Z,spread,3.0,100,-3.0,-110
52c6f0c38ee6458d03e5caffe56af385,2024-01-07 21:26:00+00:00,Los Angeles Rams,San Francisco 49ers,LowVig.ag,lowvig,2024-01-07T16:54:40Z,spread,4.0,100,-4.0,-110
66c7e39643ecae341addae9fff981d0b,2024-01-07 21:26:00+00:00,Philadelphia Eagles,New York Giants,LowVig.ag,lowvig,2024-01-07T16:54:40Z,spread,-5.0,-105,5.0,-105
c275e949047e5983348e5431f78e4013,2024-01-07 21:26:00+00:00,Seattle Seahawks,Arizona Cardinals,MyBookie.ag,mybookieag,2024-01-07T16:55:11Z,spread,-3.0,-108,3.0,-112
2b2da592b91fb61473aed5b4fe975254,2024-01-07 21:26:00+00:00,Chicago Bears,Green Bay Packers,MyBookie.ag,mybookieag,2024-01-07T16:55:11Z,spread,3.0,-115,-3.0,-105
d7e8bbb2997c341248c04ec59abb94fb,2024-01-07 21:26:00+00:00,Dallas Cowboys,Washington Commanders,MyBookie.ag,mybookieag,2024-01-07T16:55:11Z,spread,-13.0,-109,13.0,-111
cc55919e69edfb7f2749f3430f5b4b26,2024-01-07 21:26:00+00:00,Denver Broncos,Las Vegas Raiders,MyBookie.ag,mybookieag,2024-01-07T16:55:11Z,spread,3.0,-111,-3.0,-109
a50417b93fb8ac1e9653946bb4850eb4,2024-01-07 21:26:00+00:00,Kansas City Chiefs,Los Angeles Chargers,MyBookie.ag,mybookieag,2024-01-07T16:55:11Z,spread,3.0,-110,-3.0,-110
52c6f0c38ee6458d03e5caffe56af385,2024-01-07 21:26:00+00:00,Los Angeles Rams,San Francisco 49ers,MyBookie.ag,mybookieag,2024-01-07T16:55:11Z,spread,4.0,-110,-4.0,-110
66c7e39643ecae341addae9fff981d0b,2024-01-07 21:26:00+00:00,Philadelphia Eagles,New York Giants,MyBookie.ag,mybookieag,2024-01-07T16:55:11Z,spread,-5.0,-110,5.0,-110
c275e949047e5983348e5431f78e4013,2024-01-07 21:26:00+00:00,Seattle Seahawks,Arizona Cardinals,PointsBet (US),pointsbetus,2024-01-07T16:54:32Z,spread,-3.0,100,3.0,-120
2b2da592b91fb61473aed5b4fe975254,2024-01-07 21:26:00+00:00,Chicago Bears,Green Bay Packers,PointsBet (US),pointsbetus,2024-01-07T16:54:32Z,spread,3.0,-115,-3.0,-105
d7e8bbb2997c341248c04ec59abb94fb,2024-01-07 21:26:00+00:00,Dallas Cowboys,Washington Commanders,PointsBet (US),pointsbetus,2024-01-07T16:54:32Z,spread,-13.0,-110,13.0,-110
cc55919e69edfb7f2749f3430f5b4b26,2024-01-07 21:26:00+00:00,Denver Broncos,Las Vegas Raiders,PointsBet (US),pointsbetus,2024-01-07T16:54:32Z,spread,3.0,-110,-3.0,-110
a50417b93fb8ac1e9653946bb4850eb4,2024-01-07 21:26:00+00:00,Kansas City Chiefs,Los Angeles Chargers,PointsBet (US),pointsbetus,2024-01-07T16:54:32Z,spread,3.0,-105,-3.0,-115
52c6f0c38ee6458d03e5caffe56af385,2024-01-07 21:26:00+00:00,Los Angeles Rams,San Francisco 49ers,PointsBet (US),pointsbetus,2024-01-07T16:54:32Z,spread,4.0,-110,-4.0,-110
66c7e39643ecae341addae9fff981d0b,2024-01-07 21:26:00+00:00,Philadelphia Eagles,New York Giants,PointsBet (US),pointsbetus,2024-01-07T16:54:32Z,spread,-5.0,-110,5.0,-110
c275e949047e5983348e5431f78e4013,2024-01-07 21:26:00+00:00,Seattle Seahawks,Arizona Cardinals,SuperBook,superbook,2024-01-07T16:55:11Z,spread,-3.0,100,3.0,-120
2b2da592b91fb61473aed5b4fe975254,2024-01-07 21:26:00+00:00,Chicago Bears,Green Bay Packers,SuperBook,superbook,2024-01-07T16:55:11Z,spread,3.0,-120,-3.0,100
d7e8bbb2997c341248c04ec59abb94fb,2024-01-07 21:26:00+00:00,Dallas Cowboys,Washington Commanders,SuperBook,superbook,2024-01-07T16:55:11Z,spread,-13.5,-110,13.5,-110
cc55919e69edfb7f2749f3430f5b4b26,2024-01-07 21:26:00+00:00,Denver Broncos,Las Vegas Raiders,SuperBook,superbook,2024-01-07T16:55:11Z,spread,3.0,-110,-3.0,-110
a50417b93fb8ac1e9653946bb4850eb4,2024-01-07 21:26:00+00:00,Kansas City Chiefs,Los Angeles Chargers,SuperBook,superbook,2024-01-07T16:55:11Z,spread,3.0,-110,-3.0,-110
52c6f0c38ee6458d03e5caffe56af385,2024-01-07 21:26:00+00:00,Los Angeles Rams,San Francisco 49ers,SuperBook,superbook,2024-01-07T16:55:11Z,spread,4.0,-110,-4.0,-110
66c7e39643ecae341addae9fff981d0b,2024-01-07 21:26:00+00:00,Philadelphia Eagles,New York Giants,SuperBook,superbook,2024-01-07T16:55:11Z,spread,-5.0,-110,5.0,-110
c275e949047e5983348e5431f78e4013,2024-01-07 21:26:00+00:00,Seattle Seahawks,Arizona Cardinals,Unibet,unibet_us,2024-01-07T16:55:02Z,spread,-2.5,-118,2.5,-104
2b2da592b91fb61473aed5b4fe975254,2024-01-07 21:26:00+00:00,Chicago Bears,Green Bay Packers,Unibet,unibet_us,2024-01-07T16:55:02Z,spread,2.5,-103,-2.5,-120
d7e8bbb2997c341248c04ec59abb94fb,2024-01-07 21:26:00+00:00,Dallas Cowboys,Washington Commanders,Unibet,unibet_us,2024-01-07T16:55:02Z,spread,-13.5,-109,13.5,-112
cc55919e69edfb7f2749f3430f5b4b26,2024-01-07 21:26:00+00:00,Denver Broncos,Las Vegas Raiders,Unibet,unibet_us,2024-01-07T16:55:02Z,spread,3.0,-112,-3.0,-109
a50417b93fb8ac1e9653946bb4850eb4,2024-01-07 21:26:00+00:00,Kansas City Chiefs,Los Angeles Chargers,Unibet,unibet_us,2024-01-07T16:55:02Z,spread,3.0,-110,-3.0,-110
52c6f0c38ee6458d03e5caffe56af385,2024-01-07 21:26:00+00:00,Los Angeles Rams,San Francisco 49ers,Unibet,unibet_us,2024-01-07T16:55:02Z,spread,4.0,-110,-4.0,-110
66c7e39643ecae341addae9fff981d0b,2024-01-07 21:26:00+00:00,Philadelphia Eagles,New York Giants,Unibet,unibet_us,2024-01-07T16:55:02Z,spread,-5.0,-109,5.0,-112
c275e949047e5983348e5431f78e4013,2024-01-07 21:26:00+00:00,Seattle Seahawks,Arizona Cardinals,WynnBET,wynnbet,2024-01-07T16:54:41Z,spread,-2.5,-115,2.5,-105
2b2da592b91fb61473aed5b4fe975254,2024-01-07 21:26:00+00:00,Chicago Bears,Green Bay Packers,WynnBET,wynnbet,2024-01-07T16:54:41Z,spread,2.5,100,-2.5,-120
d7e8bbb2997c341248c04ec59abb94fb,2024-01-07 21:26:00+00:00,Dallas Cowboys,Washington Commanders,WynnBET,wynnbet,2024-01-07T16:54:41Z,spread,-13.5,-110,13.5,-110
cc55919e69edfb7f2749f3430f5b4b26,2024-01-07 21:26:00+00:00,Denver Broncos,Las Vegas Raiders,WynnBET,wynnbet,2024-01-07T16:54:41Z,spread,3.0,-115,-3.0,-105
a50417b93fb8ac1e9653946bb4850eb4,2024-01-07 21:26:00+00:00,Kansas City Chiefs,Los Angeles Chargers,WynnBET,wynnbet,2024-01-07T16:54:41Z,spread,3.0,-110,-3.0,-110
52c6f0c38ee6458d03e5caffe56af385,2024-01-07 21:26:00+00:00,Los Angeles Rams,San Francisco 49ers,WynnBET,wynnbet,2024-01-07T16:54:41Z,spread,4.5,-110,-4.5,-110
66c7e39643ecae341addae9fff981d0b,2024-01-07 21:26:00+00:00,Philadelphia Eagles,New York Giants,WynnBET,wynnbet,2024-01-07T16:54:41Z,spread,-5.5,-110,5.5,-110
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,BetMGM,betmgm,2024-01-07T16:54:37Z,spread,-3.0,-110,3.0,-110
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,BetOnline.ag,betonlineag,2024-01-07T16:55:35Z,spread,-3.0,-103,3.0,-116
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,BetRivers,betrivers,2024-01-07T16:54:50Z,spread,-3.0,-105,3.0,-117
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,BetUS,betus,2024-01-07T16:54:47Z,spread,-3.0,100,3.0,-120
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,Bovada,bovada,2024-01-07T16:55:14Z,spread,-3.0,-105,3.0,-115
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,Caesars,williamhill_us,2024-01-07T16:55:30Z,spread,-3.0,-110,3.0,-110
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,DraftKings,draftkings,2024-01-07T16:55:06Z,spread,-3.0,-110,3.0,-110
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,FanDuel,fanduel,2024-01-07T16:55:07Z,spread,-3.0,-104,3.0,-118
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,LowVig.ag,lowvig,2024-01-07T16:54:40Z,spread,-3.0,102,3.0,-113
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,MyBookie.ag,mybookieag,2024-01-07T16:55:11Z,spread,-3.0,-108,3.0,-112
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,PointsBet (US),pointsbetus,2024-01-07T16:54:32Z,spread,-3.0,-110,3.0,-110
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,SuperBook,superbook,2024-01-07T16:55:11Z,spread,-3.0,-110,3.0,-110
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,Unibet,unibet_us,2024-01-07T16:55:02Z,spread,-2.5,-118,2.5,-104
4ede93bcf0120eff85ceba01144694b9,2024-01-08 01:21:00+00:00,Buffalo Bills,Miami Dolphins,WynnBET,wynnbet,2024-01-07T16:54:41Z,spread,-3.0,-110,3.0,-110
