game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
c14dd2e8bf469a6736f73be3c28706e8,2024-12-08 18:00:00+00:00,Atlanta Falcons,Minnesota Vikings,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,6.0,-113,-6.0,-108
757ca79be58cadb6fece7718e6e260a2,2024-12-08 18:00:00+00:00,Carolina Panthers,Philadelphia Eagles,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,14.0,-114,-14.0,-107
7ae6be20a581839e77dd6b3f4eab564b,2024-12-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,6.0,-110,-6.0,-110
7d1198f17462901352e686d8d9515232,2024-12-08 18:00:00+00:00,Jacksonville Jaguars,Tennessee Titans,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,3.0,-107,-3.0,-114
48859a2a659fe2dd71db168127a01b13,2024-12-08 18:00:00+00:00,Las Vegas Raiders,Tampa Bay Buccaneers,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,6.5,-107,-6.5,-114
b8419de1f0e84d8b18da62151ab69596,2024-12-08 18:00:00+00:00,New York Jets,Miami Dolphins,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,6.0,-109,-6.0,-112
20f2d85ab93463d3c7dbe2573da7f892,2024-12-08 18:00:00+00:00,New Orleans Saints,New York Giants,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,-5.5,-110,5.5,-110
c14dd2e8bf469a6736f73be3c28706e8,2024-12-08 18:00:00+00:00,Atlanta Falcons,Minnesota Vikings,BetUS,betus,2024-12-08T16:55:35Z,spread,6.0,-110,-6.0,-110
757ca79be58cadb6fece7718e6e260a2,2024-12-08 18:00:00+00:00,Carolina Panthers,Philadelphia Eagles,BetUS,betus,2024-12-08T16:55:35Z,spread,14.0,-110,-14.0,-110
7ae6be20a581839e77dd6b3f4eab564b,2024-12-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,BetUS,betus,2024-12-08T16:55:35Z,spread,6.0,-110,-6.0,-110
7d1198f17462901352e686d8d9515232,2024-12-08 18:00:00+00:00,Jacksonville Jaguars,Tennessee Titans,BetUS,betus,2024-12-08T16:55:35Z,spread,3.0,-110,-3.0,-110
48859a2a659fe2dd71db168127a01b13,2024-12-08 18:00:00+00:00,Las Vegas Raiders,Tampa Bay Buccaneers,BetUS,betus,2024-12-08T16:55:35Z,spread,7.0,-120,-7.0,100
b8419de1f0e84d8b18da62151ab69596,2024-12-08 18:00:00+00:00,New York Jets,Miami Dolphins,BetUS,betus,2024-12-08T16:55:35Z,spread,6.5,-110,-6.5,-110
20f2d85ab93463d3c7dbe2573da7f892,2024-12-08 18:00:00+00:00,New Orleans Saints,New York Giants,BetUS,betus,2024-12-08T16:55:35Z,spread,-5.5,-110,5.5,-110
c14dd2e8bf469a6736f73be3c28706e8,2024-12-08 18:00:00+00:00,Atlanta Falcons,Minnesota Vikings,Bovada,bovada,2024-12-08T16:55:06Z,spread,6.0,-105,-6.0,-115
757ca79be58cadb6fece7718e6e260a2,2024-12-08 18:00:00+00:00,Carolina Panthers,Philadelphia Eagles,Bovada,bovada,2024-12-08T16:55:06Z,spread,13.5,-105,-13.5,-115
7ae6be20a581839e77dd6b3f4eab564b,2024-12-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,Bovada,bovada,2024-12-08T16:55:06Z,spread,6.5,-110,-6.5,-110
7d1198f17462901352e686d8d9515232,2024-12-08 18:00:00+00:00,Jacksonville Jaguars,Tennessee Titans,Bovada,bovada,2024-12-08T16:55:06Z,spread,3.0,-110,-3.0,-110
48859a2a659fe2dd71db168127a01b13,2024-12-08 18:00:00+00:00,Las Vegas Raiders,Tampa Bay Buccaneers,Bovada,bovada,2024-12-08T16:55:06Z,spread,6.5,-105,-6.5,-115
b8419de1f0e84d8b18da62151ab69596,2024-12-08 18:00:00+00:00,New York Jets,Miami Dolphins,Bovada,bovada,2024-12-08T16:55:06Z,spread,6.0,-110,-6.0,-110
20f2d85ab93463d3c7dbe2573da7f892,2024-12-08 18:00:00+00:00,New Orleans Saints,New York Giants,Bovada,bovada,2024-12-08T16:55:06Z,spread,-5.0,-105,5.0,-115
c14dd2e8bf469a6736f73be3c28706e8,2024-12-08 18:00:00+00:00,Atlanta Falcons,Minnesota Vikings,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,6.0,-105,-6.0,-115
757ca79be58cadb6fece7718e6e260a2,2024-12-08 18:00:00+00:00,Carolina Panthers,Philadelphia Eagles,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,14.0,-110,-14.0,-110
7ae6be20a581839e77dd6b3f4eab564b,2024-12-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,6.0,-110,-6.0,-110
7d1198f17462901352e686d8d9515232,2024-12-08 18:00:00+00:00,Jacksonville Jaguars,Tennessee Titans,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,3.0,-110,-3.0,-110
48859a2a659fe2dd71db168127a01b13,2024-12-08 18:00:00+00:00,Las Vegas Raiders,Tampa Bay Buccaneers,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,6.5,-105,-6.5,-115
b8419de1f0e84d8b18da62151ab69596,2024-12-08 18:00:00+00:00,New York Jets,Miami Dolphins,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,6.0,-105,-6.0,-115
20f2d85ab93463d3c7dbe2573da7f892,2024-12-08 18:00:00+00:00,New Orleans Saints,New York Giants,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,-5.5,-110,5.5,-110
c14dd2e8bf469a6736f73be3c28706e8,2024-12-08 18:00:00+00:00,Atlanta Falcons,Minnesota Vikings,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,6.0,-110,-6.0,-110
757ca79be58cadb6fece7718e6e260a2,2024-12-08 18:00:00+00:00,Carolina Panthers,Philadelphia Eagles,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,14.0,-112,-14.0,-108
7ae6be20a581839e77dd6b3f4eab564b,2024-12-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,6.0,-112,-6.0,-108
7d1198f17462901352e686d8d9515232,2024-12-08 18:00:00+00:00,Jacksonville Jaguars,Tennessee Titans,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,3.5,-115,-3.5,-105
48859a2a659fe2dd71db168127a01b13,2024-12-08 18:00:00+00:00,Las Vegas Raiders,Tampa Bay Buccaneers,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,7.0,-115,-7.0,-105
b8419de1f0e84d8b18da62151ab69596,2024-12-08 18:00:00+00:00,New York Jets,Miami Dolphins,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,6.5,-108,-6.5,-112
20f2d85ab93463d3c7dbe2573da7f892,2024-12-08 18:00:00+00:00,New Orleans Saints,New York Giants,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,-5.5,-108,5.5,-112
c14dd2e8bf469a6736f73be3c28706e8,2024-12-08 18:00:00+00:00,Atlanta Falcons,Minnesota Vikings,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,6.5,-120,-6.5,-102
757ca79be58cadb6fece7718e6e260a2,2024-12-08 18:00:00+00:00,Carolina Panthers,Philadelphia Eagles,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,13.5,-104,-13.5,-118
7ae6be20a581839e77dd6b3f4eab564b,2024-12-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,6.5,-120,-6.5,-102
7d1198f17462901352e686d8d9515232,2024-12-08 18:00:00+00:00,Jacksonville Jaguars,Tennessee Titans,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,3.5,-122,-3.5,100
48859a2a659fe2dd71db168127a01b13,2024-12-08 18:00:00+00:00,Las Vegas Raiders,Tampa Bay Buccaneers,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,6.5,-105,-6.5,-115
b8419de1f0e84d8b18da62151ab69596,2024-12-08 18:00:00+00:00,New York Jets,Miami Dolphins,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,6.5,-118,-6.5,-104
20f2d85ab93463d3c7dbe2573da7f892,2024-12-08 18:00:00+00:00,New Orleans Saints,New York Giants,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,-5.5,-110,5.5,-110
c14dd2e8bf469a6736f73be3c28706e8,2024-12-08 18:00:00+00:00,Atlanta Falcons,Minnesota Vikings,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,6.0,-106,-6.0,-104
757ca79be58cadb6fece7718e6e260a2,2024-12-08 18:00:00+00:00,Carolina Panthers,Philadelphia Eagles,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,14.0,-109,-14.0,-101
7ae6be20a581839e77dd6b3f4eab564b,2024-12-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,6.5,-110,-6.5,100
7d1198f17462901352e686d8d9515232,2024-12-08 18:00:00+00:00,Jacksonville Jaguars,Tennessee Titans,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,3.0,-105,-3.0,-105
48859a2a659fe2dd71db168127a01b13,2024-12-08 18:00:00+00:00,Las Vegas Raiders,Tampa Bay Buccaneers,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,7.0,-116,-7.0,105
b8419de1f0e84d8b18da62151ab69596,2024-12-08 18:00:00+00:00,New York Jets,Miami Dolphins,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,6.5,-109,-6.5,-101
20f2d85ab93463d3c7dbe2573da7f892,2024-12-08 18:00:00+00:00,New Orleans Saints,New York Giants,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,-5.5,-108,5.5,-102
c14dd2e8bf469a6736f73be3c28706e8,2024-12-08 18:00:00+00:00,Atlanta Falcons,Minnesota Vikings,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,6.0,-105,-6.0,-115
757ca79be58cadb6fece7718e6e260a2,2024-12-08 18:00:00+00:00,Carolina Panthers,Philadelphia Eagles,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,14.0,-110,-14.0,-110
7ae6be20a581839e77dd6b3f4eab564b,2024-12-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,7.0,-120,-7.0,100
7d1198f17462901352e686d8d9515232,2024-12-08 18:00:00+00:00,Jacksonville Jaguars,Tennessee Titans,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,3.0,-105,-3.0,-115
48859a2a659fe2dd71db168127a01b13,2024-12-08 18:00:00+00:00,Las Vegas Raiders,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,6.5,100,-6.5,-120
b8419de1f0e84d8b18da62151ab69596,2024-12-08 18:00:00+00:00,New York Jets,Miami Dolphins,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,6.5,-110,-6.5,-110
20f2d85ab93463d3c7dbe2573da7f892,2024-12-08 18:00:00+00:00,New Orleans Saints,New York Giants,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,-5.5,-110,5.5,-110
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,BetMGM,betmgm,2024-12-08T16:55:07Z,spread,3.0,-115,-3.0,-105
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,BetOnline.ag,betonlineag,2024-12-08T16:55:34Z,spread,3.0,-120,-3.0,100
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,2.5,-105,-2.5,-117
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,BetUS,betus,2024-12-08T16:55:35Z,spread,3.0,-120,-3.0,100
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,Bovada,bovada,2024-12-08T16:55:06Z,spread,2.5,100,-2.5,-120
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,3.0,-120,-3.0,100
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,2.5,-105,-2.5,-115
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,2.5,-104,-2.5,-118
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,2.5,106,-2.5,-117
8c7efb50e0c8c9be94e7b969c58da045,2024-12-08 21:05:00+00:00,Seattle Seahawks,Arizona Cardinals,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,3.0,-120,-3.0,100
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,BetMGM,betmgm,2024-12-08T16:55:07Z,spread,-3.5,-115,3.5,-105
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,BetMGM,betmgm,2024-12-08T16:55:07Z,spread,3.0,-105,-3.0,-115
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,BetOnline.ag,betonlineag,2024-12-08T16:55:34Z,spread,-3.5,-110,3.5,-110
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,BetOnline.ag,betonlineag,2024-12-08T16:55:34Z,spread,3.0,-105,-3.0,-115
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,-3.5,-109,3.5,-112
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,3.0,-104,-3.0,-118
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,BetUS,betus,2024-12-08T16:55:35Z,spread,-3.5,-110,3.5,-110
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,BetUS,betus,2024-12-08T16:55:35Z,spread,3.0,-110,-3.0,-110
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,Bovada,bovada,2024-12-08T16:55:06Z,spread,-3.5,-105,3.5,-115
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,Bovada,bovada,2024-12-08T16:55:06Z,spread,3.5,-120,-3.5,100
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,-3.5,-115,3.5,-105
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,3.0,-110,-3.0,-110
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,-3.5,-118,3.5,-102
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,3.0,-105,-3.0,-115
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,-3.5,-110,3.5,-110
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,3.5,-122,-3.5,100
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,-3.5,-102,3.5,-108
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,3.0,100,-3.0,-110
5188cb03fd7577d7448874486c26dccb,2024-12-08 21:25:00+00:00,Buffalo Bills,Los Angeles Rams,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,-3.5,-110,3.5,-110
57e91ca052d9484f67f83308f3fb7f65,2024-12-08 21:25:00+00:00,Chicago Bears,San Francisco 49ers,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,3.0,100,-3.0,-120
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,BetMGM,betmgm,2024-12-08T16:55:07Z,spread,4.0,-110,-4.0,-110
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,BetOnline.ag,betonlineag,2024-12-08T16:55:34Z,spread,4.0,-108,-4.0,-112
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,BetRivers,betrivers,2024-12-08T16:55:07Z,spread,4.0,-110,-4.0,-110
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,BetUS,betus,2024-12-08T16:55:35Z,spread,4.0,-110,-4.0,-110
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,Bovada,bovada,2024-12-08T16:55:06Z,spread,4.0,-110,-4.0,-110
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,Caesars,williamhill_us,2024-12-08T16:55:06Z,spread,4.0,-110,-4.0,-110
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,DraftKings,draftkings,2024-12-08T16:55:34Z,spread,4.0,-110,-4.0,-110
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,FanDuel,fanduel,2024-12-08T16:55:08Z,spread,3.5,-104,-3.5,-118
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,LowVig.ag,lowvig,2024-12-08T16:55:34Z,spread,4.0,-105,-4.0,-105
c70e1ecbef22c98419d4707199d050af,2024-12-09 01:20:00+00:00,Los Angeles Chargers,Kansas City Chiefs,MyBookie.ag,mybookieag,2024-12-08T16:55:06Z,spread,4.0,-110,-4.0,-110
