game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,6.5,-110,-6.5,-110
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,-8.0,-115,8.0,-105
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,-2.0,-110,2.0,-110
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,-3.0,-110,3.0,-110
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,3.0,100,-3.0,-120
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,10.0,-110,-10.0,-110
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,4.5,-110,-4.5,-110
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,6.5,-110,-6.5,-110
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,-8.5,-105,8.5,-120
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,-2.5,-105,2.5,-118
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,-3.0,-110,3.0,-110
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,3.5,-118,-3.5,-105
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,10.5,-118,-10.5,-105
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,4.5,-118,-4.5,-105
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,6.5,-112,-6.5,-108
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,-8.5,-104,8.5,-118
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,-2.5,-106,2.5,-114
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,-3.0,-110,3.0,-110
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,3.5,-118,-3.5,-104
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,10.5,-115,-10.5,-105
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,4.5,-118,-4.5,-104
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,GTbets,gtbets,2022-12-24T16:55:20Z,spread,6.5,-109,-6.5,-109
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,GTbets,gtbets,2022-12-24T16:55:20Z,spread,-8.0,-109,8.0,-109
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,GTbets,gtbets,2022-12-24T16:55:20Z,spread,-2.0,-109,2.0,-109
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,GTbets,gtbets,2022-12-24T16:55:20Z,spread,-3.0,-109,3.0,-109
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,GTbets,gtbets,2022-12-24T16:55:20Z,spread,3.0,101,-3.0,-119
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,GTbets,gtbets,2022-12-24T16:55:20Z,spread,10.0,-109,-10.0,-109
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,GTbets,gtbets,2022-12-24T16:55:20Z,spread,4.0,-109,-4.0,-109
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,Intertops,intertops,2022-12-24T16:54:08Z,spread,6.5,-110,-6.5,-110
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,Intertops,intertops,2022-12-24T16:54:08Z,spread,-8.0,-110,8.0,-110
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,Intertops,intertops,2022-12-24T16:54:08Z,spread,-2.0,-115,2.0,-105
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,Intertops,intertops,2022-12-24T16:54:08Z,spread,-3.0,-105,3.0,-115
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,Intertops,intertops,2022-12-24T16:54:08Z,spread,3.0,-105,-3.0,-115
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,Intertops,intertops,2022-12-24T16:54:08Z,spread,10.5,-115,-10.5,-105
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,Intertops,intertops,2022-12-24T16:54:08Z,spread,4.0,-110,-4.0,-110
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,6.5,-108,-6.5,-102
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,-8.0,-105,8.0,-105
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,-2.0,-105,2.0,-105
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,-3.0,-103,3.0,-107
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,3.0,105,-3.0,-116
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,10.0,101,-10.0,-112
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,4.5,-105,-4.5,-105
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,6.5,-110,-6.5,-110
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,-8.0,-110,8.0,-110
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,-2.5,-115,2.5,-105
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,-3.0,-110,3.0,-110
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,3.0,-110,-3.0,-110
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,10.0,-110,-10.0,-110
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,4.0,-110,-4.0,-110
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,6.5,-107,-6.5,-107
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,-8.0,-107,8.0,-107
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,-2.5,-107,2.5,-107
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,-3.0,-107,3.0,-107
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,3.0,100,-3.0,-115
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,10.0,-105,-10.0,-110
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,4.5,-107,-4.5,-107
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,6.5,-113,-6.5,-108
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,-8.5,-110,8.5,-110
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,-2.5,-109,2.5,-112
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,-3.5,100,3.5,-122
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,3.0,-112,-3.0,-110
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,10.0,-110,-10.0,-110
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,4.0,-107,-4.0,-114
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,SuperBook,superbook,2022-12-24T16:55:20Z,spread,6.5,-110,-6.5,-110
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,SuperBook,superbook,2022-12-24T16:55:20Z,spread,-8.0,-110,8.0,-110
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,SuperBook,superbook,2022-12-24T16:55:20Z,spread,-2.5,-110,2.5,-110
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,SuperBook,superbook,2022-12-24T16:55:20Z,spread,-3.0,-110,3.0,-110
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,SuperBook,superbook,2022-12-24T16:55:20Z,spread,3.0,100,-3.0,-120
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,SuperBook,superbook,2022-12-24T16:55:20Z,spread,10.0,-110,-10.0,-110
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,SuperBook,superbook,2022-12-24T16:55:20Z,spread,4.0,-110,-4.0,-110
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,6.5,-113,-6.5,-108
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,-8.5,-110,8.5,-110
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,-2.0,-112,2.0,-110
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,-3.5,100,3.5,-122
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,3.0,-112,-3.0,-110
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,10.0,-110,-10.0,-110
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,4.0,-107,-4.0,-114
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,6.5,-113,-6.5,-108
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,-8.5,-110,8.5,-110
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,-2.0,-112,2.0,-110
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,-3.5,100,3.5,-122
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,3.5,-122,-3.5,100
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,10.0,-110,-10.0,-110
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,4.0,-107,-4.0,-114
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,6.5,-110,-6.5,-110
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,-8.0,-110,8.0,-110
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,-2.0,-110,2.0,-110
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,-3.0,-110,3.0,-110
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,3.0,100,-3.0,-120
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,10.0,-110,-10.0,-110
