game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,DraftKings,draftkings,2022-01-08T16:48:17Z,spread,-4.0,-110,4.0,-110
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,FOX Bet,foxbet,2022-01-08T16:46:45Z,spread,-4.0,-118,4.0,100
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,FanDuel,fanduel,2022-01-08T16:46:46Z,spread,-3.5,-115,3.5,-105
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,GTbets,gtbets,2022-01-08T16:45:07Z,spread,-4.0,-109,4.0,-109
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,Intertops,intertops,2022-01-08T16:46:46Z,spread,-4.0,-110,4.0,-110
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,MyBookie.ag,mybookieag,2022-01-08T16:46:47Z,spread,-4.0,-110,4.0,-110
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,PointsBet (US),pointsbetus,2022-01-08T16:46:45Z,spread,-4.0,-110,4.0,-110
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,SugarHouse,sugarhouse,2022-01-08T16:46:46Z,spread,-4.0,-106,4.0,-108
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,TwinSpires,twinspires,2022-01-08T16:46:47Z,spread,-4.0,-109,4.0,-112
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,Unibet,unibet,2022-01-08T16:46:40Z,spread,-4.0,-105,4.0,-108
9305c8a793951a42dea4d5c5a49cefd1,2022-01-09 01:15:00+00:00,Dallas Cowboys,Philadelphia Eagles,William Hill (US),williamhill_us,2022-01-08T16:48:17Z,spread,-4.0,-110,4.0,-110
