game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,Bovada,bovada,2022-12-17T16:55:07Z,spread,7.0,-105,-7.0,-115
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,Circa Sports,circasports,2022-12-17T16:55:07Z,spread,7.0,-110,-7.0,-110
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,DraftKings,draftkings,2022-12-17T16:55:07Z,spread,7.0,-105,-7.0,-115
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,FOX Bet,foxbet,2022-12-17T16:54:02Z,spread,7.0,-110,-7.0,-110
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,FanDuel,fanduel,2022-12-17T16:54:02Z,spread,7.0,-110,-7.0,-110
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,GTbets,gtbets,2022-12-17T16:54:03Z,spread,7.0,-109,-7.0,-109
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,Intertops,intertops,2022-12-17T16:54:02Z,spread,7.0,-105,-7.0,-115
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,LowVig.ag,lowvig,2022-12-17T16:55:11Z,spread,7.0,-101,-7.0,-109
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,MyBookie.ag,mybookieag,2022-12-17T16:55:07Z,spread,7.0,-110,-7.0,-110
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,PointsBet (US),pointsbetus,2022-12-17T16:55:07Z,spread,7.0,-105,-7.0,-110
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,SugarHouse,sugarhouse,2022-12-17T16:54:02Z,spread,7.0,-108,-7.0,-113
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,SuperBook,superbook,2022-12-17T16:54:03Z,spread,7.0,-110,-7.0,-110
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,TwinSpires,twinspires,2022-12-17T16:52:05Z,spread,7.0,-108,-7.0,-113
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,Unibet,unibet_us,2022-12-17T16:54:04Z,spread,7.0,-108,-7.0,-113
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,William Hill (US),williamhill_us,2022-12-17T16:55:06Z,spread,7.0,-110,-7.0,-110
009216caaa17dcdd5709632618c4f64e,2022-12-18 01:15:00+00:00,Miami Dolphins,Buffalo Bills,WynnBET,wynnbet,2022-12-17T16:54:03Z,spread,7.0,-110,-7.0,-110
