game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,BetUS,betus,2022-10-09T16:54:40Z,spread,3.0,-115,-3.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,BetUS,betus,2022-10-09T16:54:40Z,spread,7.5,-135,-7.5,115
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,BetUS,betus,2022-10-09T16:54:40Z,spread,-3.0,-120,3.0,100
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,BetUS,betus,2022-10-09T16:54:40Z,spread,4.5,105,-4.5,-125
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,BetUS,betus,2022-10-09T16:54:40Z,spread,0.0,-115,0.0,-105
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,Bovada,bovada,2022-10-09T16:54:37Z,spread,10.5,-110,-10.5,-110
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,Bovada,bovada,2022-10-09T16:54:37Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,Bovada,bovada,2022-10-09T16:54:37Z,spread,8.5,-110,-8.5,-110
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,Bovada,bovada,2022-10-09T16:54:37Z,spread,-1.0,-115,1.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,Bovada,bovada,2022-10-09T16:54:37Z,spread,7.0,-115,-7.0,-105
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,Bovada,bovada,2022-10-09T16:54:37Z,spread,5.5,-110,-5.5,-110
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,Bovada,bovada,2022-10-09T16:54:37Z,spread,0.0,-110,0.0,-110
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,10.5,-109,-10.5,-109
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,13.5,-105,-13.5,-113
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,9.0,-109,-9.0,-109
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,-2.5,110,2.5,-130
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,3.0,-113,-3.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,7.0,-113,-7.0,-105
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,-3.5,100,3.5,-118
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,5.0,-112,-5.0,-107
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,-2.5,102,2.5,-121
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,10.5,-115,-10.5,-105
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,8.5,-110,-8.5,-110
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,-2.5,-105,2.5,-115
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,3.0,-115,-3.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,6.5,-105,-6.5,-115
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,-3.5,100,3.5,-120
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,5.5,-110,-5.5,-110
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,1.0,-115,-1.0,-105
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,10.5,-118,-10.5,-105
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,8.5,-110,-8.5,-110
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,-1.5,-110,1.5,-110
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,3.0,-118,-3.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,7.0,-110,-7.0,-110
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,-3.5,-105,3.5,-120
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,5.5,-110,-5.5,-110
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,-1.5,-105,1.5,-120
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,10.5,-115,-10.5,-105
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,8.5,-110,-8.5,-110
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,-1.5,-110,1.5,-110
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,3.0,-115,-3.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,7.0,-112,-7.0,-108
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,-3.5,-104,3.5,-118
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,5.5,-110,-5.5,-110
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,-1.5,100,1.5,-122
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,GTbets,gtbets,2022-10-09T16:54:38Z,spread,10.0,-109,-10.0,-109
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,GTbets,gtbets,2022-10-09T16:54:38Z,spread,14.0,-109,-14.0,-109
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,GTbets,gtbets,2022-10-09T16:54:38Z,spread,8.5,-109,-8.5,-109
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,GTbets,gtbets,2022-10-09T16:54:38Z,spread,-1.5,-109,1.5,-109
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,GTbets,gtbets,2022-10-09T16:54:38Z,spread,3.0,-114,-3.0,-104
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,GTbets,gtbets,2022-10-09T16:54:38Z,spread,7.0,-119,-7.0,101
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,GTbets,gtbets,2022-10-09T16:54:38Z,spread,-3.0,-119,3.0,101
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,GTbets,gtbets,2022-10-09T16:54:38Z,spread,5.5,-109,-5.5,-109
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,GTbets,gtbets,2022-10-09T16:54:38Z,spread,0.0,-109,0.0,-109
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,Intertops,intertops,2022-10-09T16:54:38Z,spread,10.5,-110,-10.5,-110
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,Intertops,intertops,2022-10-09T16:54:38Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,Intertops,intertops,2022-10-09T16:54:38Z,spread,8.5,-110,-8.5,-110
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,Intertops,intertops,2022-10-09T16:54:38Z,spread,-1.0,-115,1.0,-105
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,Intertops,intertops,2022-10-09T16:54:38Z,spread,3.0,-115,-3.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,Intertops,intertops,2022-10-09T16:54:38Z,spread,7.0,-110,-7.0,-110
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,Intertops,intertops,2022-10-09T16:54:38Z,spread,-3.0,-120,3.0,100
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,Intertops,intertops,2022-10-09T16:54:38Z,spread,5.5,-110,-5.5,-110
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,Intertops,intertops,2022-10-09T16:54:38Z,spread,-1.0,-105,1.0,-115
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,10.0,-101,-10.0,-109
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,14.0,-112,-14.0,101
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,8.5,-105,-8.5,-105
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,-1.5,-101,1.5,-109
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,3.0,-110,-3.0,100
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,7.0,-112,-7.0,101
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,-3.0,-113,3.0,102
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,5.5,-105,-5.5,-105
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,0.0,-103,0.0,-107
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,10.5,-110,-10.5,-110
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,13.5,-110,-13.5,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,9.0,-110,-9.0,-110
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,-1.5,-110,1.5,-110
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,3.0,-115,-3.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,7.0,-115,-7.0,-105
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,-3.0,-120,3.0,100
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,5.5,-110,-5.5,-110
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,-1.0,-110,1.0,-110
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,10.0,-107,-10.0,-107
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,14.0,-107,-14.0,-107
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,8.5,-107,-8.5,-107
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,-1.5,-107,1.5,-107
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,3.0,-110,-3.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,7.0,-110,-7.0,-105
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,-3.0,-110,3.0,-105
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,5.0,-107,-5.0,-107
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,-0.5,-107,0.5,-107
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,10.0,-108,-10.0,-113
