game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
cfe768aee4c7829962a5880e11e9a456,2021-10-03 17:00:00+00:00,Cleveland Browns,Minnesota Vikings,MyBookie.ag,mybookieag,2021-10-03T16:49:54Z,spread,-1.0,-110,1.0,-110
163d9eab97c682de5aeafcafc51c9781,2021-10-03 17:00:00+00:00,Indianapolis Colts,Miami Dolphins,MyBookie.ag,mybookieag,2021-10-03T16:49:54Z,spread,2.5,-110,-2.5,-110
4b9fa9bd5f923c2680b378be11aeb592,2021-10-03 17:00:00+00:00,Carolina Panthers,Dallas Cowboys,MyBookie.ag,mybookieag,2021-10-03T16:49:54Z,spread,4.5,-105,-4.5,-115
17fbfd978fcc7656b35bf051edac7b42,2021-10-03 17:00:00+00:00,Kansas City Chiefs,Philadelphia Eagles,MyBookie.ag,mybookieag,2021-10-03T16:49:54Z,spread,-7.0,-115,7.0,-105
39de628fa84329d9e234dc7a3fe20d32,2021-10-03 17:00:00+00:00,Washington Football Team,Atlanta Falcons,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,-2.5,-105,2.5,-115
d8faac20c69edde183b4ecca43b94145,2021-10-03 17:00:00+00:00,Houston Texans,Buffalo Bills,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,19.0,-115,-19.0,-105
ee4a2b3e79ad9a6eb64dbab811139bd4,2021-10-03 17:00:00+00:00,Detroit Lions,Chicago Bears,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,3.0,-120,-3.0,100
2ea133a9b969b44212f00b24b52c5f33,2021-10-03 17:00:00+00:00,New York Giants,New Orleans Saints,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,7.0,-110,-7.0,-110
d0ff052880fd68911658e7997786b6f5,2021-10-03 17:00:00+00:00,Tennessee Titans,New York Jets,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,-5.5,-115,5.5,-105
cfe768aee4c7829962a5880e11e9a456,2021-10-03 17:00:00+00:00,Cleveland Browns,Minnesota Vikings,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,-1.0,-105,1.0,-115
163d9eab97c682de5aeafcafc51c9781,2021-10-03 17:00:00+00:00,Indianapolis Colts,Miami Dolphins,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,2.5,-105,-2.5,-115
4b9fa9bd5f923c2680b378be11aeb592,2021-10-03 17:00:00+00:00,Carolina Panthers,Dallas Cowboys,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,4.5,-115,-4.5,-105
17fbfd978fcc7656b35bf051edac7b42,2021-10-03 17:00:00+00:00,Kansas City Chiefs,Philadelphia Eagles,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,-7.0,-110,7.0,-110
39de628fa84329d9e234dc7a3fe20d32,2021-10-03 17:00:00+00:00,Washington Football Team,Atlanta Falcons,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,-2.0,-109,2.0,-112
d8faac20c69edde183b4ecca43b94145,2021-10-03 17:00:00+00:00,Houston Texans,Buffalo Bills,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,18.0,-110,-18.0,-110
ee4a2b3e79ad9a6eb64dbab811139bd4,2021-10-03 17:00:00+00:00,Detroit Lions,Chicago Bears,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,2.5,-105,-2.5,-118
2ea133a9b969b44212f00b24b52c5f33,2021-10-03 17:00:00+00:00,New York Giants,New Orleans Saints,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,7.0,-108,-7.0,-106
d0ff052880fd68911658e7997786b6f5,2021-10-03 17:00:00+00:00,Tennessee Titans,New York Jets,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,-5.5,-110,5.5,-105
cfe768aee4c7829962a5880e11e9a456,2021-10-03 17:00:00+00:00,Cleveland Browns,Minnesota Vikings,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,-0.5,-110,0.5,-110
163d9eab97c682de5aeafcafc51c9781,2021-10-03 17:00:00+00:00,Indianapolis Colts,Miami Dolphins,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,3.0,-109,-3.0,-104
4b9fa9bd5f923c2680b378be11aeb592,2021-10-03 17:00:00+00:00,Carolina Panthers,Dallas Cowboys,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,4.0,-108,-4.0,-114
17fbfd978fcc7656b35bf051edac7b42,2021-10-03 17:00:00+00:00,Kansas City Chiefs,Philadelphia Eagles,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,-7.0,-106,7.0,-109
39de628fa84329d9e234dc7a3fe20d32,2021-10-03 17:00:00+00:00,Washington Football Team,Atlanta Falcons,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,-2.0,-109,2.0,-112
d8faac20c69edde183b4ecca43b94145,2021-10-03 17:00:00+00:00,Houston Texans,Buffalo Bills,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,18.0,-110,-18.0,-110
ee4a2b3e79ad9a6eb64dbab811139bd4,2021-10-03 17:00:00+00:00,Detroit Lions,Chicago Bears,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,2.5,-105,-2.5,-118
2ea133a9b969b44212f00b24b52c5f33,2021-10-03 17:00:00+00:00,New York Giants,New Orleans Saints,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,7.0,-114,-7.0,-108
d0ff052880fd68911658e7997786b6f5,2021-10-03 17:00:00+00:00,Tennessee Titans,New York Jets,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,-5.5,-114,5.5,-108
cfe768aee4c7829962a5880e11e9a456,2021-10-03 17:00:00+00:00,Cleveland Browns,Minnesota Vikings,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,-0.5,-110,0.5,-110
163d9eab97c682de5aeafcafc51c9781,2021-10-03 17:00:00+00:00,Indianapolis Colts,Miami Dolphins,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,3.0,-114,-3.0,-108
4b9fa9bd5f923c2680b378be11aeb592,2021-10-03 17:00:00+00:00,Carolina Panthers,Dallas Cowboys,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,4.0,-108,-4.0,-114
17fbfd978fcc7656b35bf051edac7b42,2021-10-03 17:00:00+00:00,Kansas City Chiefs,Philadelphia Eagles,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,-7.0,-108,7.0,-114
39de628fa84329d9e234dc7a3fe20d32,2021-10-03 17:00:00+00:00,Washington Football Team,Atlanta Falcons,Unibet,unibet,2021-10-03T16:49:48Z,spread,-2.0,-109,2.0,-111
d8faac20c69edde183b4ecca43b94145,2021-10-03 17:00:00+00:00,Houston Texans,Buffalo Bills,Unibet,unibet,2021-10-03T16:49:48Z,spread,18.0,-110,-18.0,-110
ee4a2b3e79ad9a6eb64dbab811139bd4,2021-10-03 17:00:00+00:00,Detroit Lions,Chicago Bears,Unibet,unibet,2021-10-03T16:49:48Z,spread,2.5,-104,-2.5,-116
2ea133a9b969b44212f00b24b52c5f33,2021-10-03 17:00:00+00:00,New York Giants,New Orleans Saints,Unibet,unibet,2021-10-03T16:49:48Z,spread,7.0,-108,-7.0,-105
d0ff052880fd68911658e7997786b6f5,2021-10-03 17:00:00+00:00,Tennessee Titans,New York Jets,Unibet,unibet,2021-10-03T16:49:48Z,spread,-5.5,-110,5.5,-104
cfe768aee4c7829962a5880e11e9a456,2021-10-03 17:00:00+00:00,Cleveland Browns,Minnesota Vikings,Unibet,unibet,2021-10-03T16:49:48Z,spread,-0.5,-110,0.5,-110
163d9eab97c682de5aeafcafc51c9781,2021-10-03 17:00:00+00:00,Indianapolis Colts,Miami Dolphins,Unibet,unibet,2021-10-03T16:49:48Z,spread,3.0,-109,-3.0,-103
4b9fa9bd5f923c2680b378be11aeb592,2021-10-03 17:00:00+00:00,Carolina Panthers,Dallas Cowboys,Unibet,unibet,2021-10-03T16:49:48Z,spread,4.0,-106,-4.0,-112
17fbfd978fcc7656b35bf051edac7b42,2021-10-03 17:00:00+00:00,Kansas City Chiefs,Philadelphia Eagles,Unibet,unibet,2021-10-03T16:49:48Z,spread,-7.0,-105,7.0,-109
39de628fa84329d9e234dc7a3fe20d32,2021-10-03 17:00:00+00:00,Washington Football Team,Atlanta Falcons,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,-2.0,-125,2.0,-105
d8faac20c69edde183b4ecca43b94145,2021-10-03 17:00:00+00:00,Houston Texans,Buffalo Bills,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,18.5,-115,-18.5,-115
ee4a2b3e79ad9a6eb64dbab811139bd4,2021-10-03 17:00:00+00:00,Detroit Lions,Chicago Bears,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,3.0,-115,-3.0,-115
2ea133a9b969b44212f00b24b52c5f33,2021-10-03 17:00:00+00:00,New York Giants,New Orleans Saints,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,7.0,-115,-7.0,-115
