game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,Bovada,bovada,2020-12-06T16:49:39Z,spread,8.0,-110,-8.0,-110
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,DraftKings,draftkings,2020-12-06T16:49:39Z,spread,2.0,-110,-2.0,-110
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,DraftKings,draftkings,2020-12-06T16:49:39Z,spread,8.0,-110,-8.0,-110
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,FanDuel,fanduel,2020-12-06T16:48:18Z,spread,2.0,-106,-2.0,-114
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,FanDuel,fanduel,2020-12-06T16:48:18Z,spread,7.5,-110,-7.5,-110
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,GTbets,gtbets,2020-12-06T16:48:18Z,spread,2.0,-109,-2.0,-109
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,GTbets,gtbets,2020-12-06T16:48:18Z,spread,8.0,-109,-8.0,-109
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,Intertops,intertops,2020-12-06T16:48:18Z,spread,2.0,-110,-2.0,-110
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,Intertops,intertops,2020-12-06T16:48:18Z,spread,8.0,-110,-8.0,-110
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,LowVig.ag,lowvig,2020-12-06T16:49:37Z,spread,2.0,-103,-2.0,-106
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,LowVig.ag,lowvig,2020-12-06T16:49:37Z,spread,8.0,-105,-8.0,-105
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,MyBookie.ag,mybookieag,2020-12-06T16:49:36Z,spread,2.0,-115,-2.0,-105
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,MyBookie.ag,mybookieag,2020-12-06T16:49:36Z,spread,8.5,-110,-8.5,-110
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,PointsBet (US),pointsbetus,2020-12-06T16:49:36Z,spread,2.0,-110,-2.0,-110
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,PointsBet (US),pointsbetus,2020-12-06T16:49:36Z,spread,8.5,-110,-8.5,-110
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,SugarHouse,sugarhouse,2020-12-06T16:49:38Z,spread,2.0,-108,-2.0,-108
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,SugarHouse,sugarhouse,2020-12-06T16:49:38Z,spread,8.0,-108,-8.0,-108
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,Unibet,unibet,2020-12-06T16:48:14Z,spread,2.0,-106,-2.0,-106
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,Unibet,unibet,2020-12-06T16:48:14Z,spread,8.0,-106,-8.0,-106
80178dfe567df676f544f00afa48f2be,2020-12-06 21:25:00+00:00,New England Patriots,Los Angeles Chargers,William Hill (US),williamhill_us,2020-12-06T16:49:38Z,spread,2.0,-110,-2.0,-110
b962f86f11795ec081e13928bdd12774,2020-12-06 21:25:00+00:00,Philadelphia Eagles,Green Bay Packers,William Hill (US),williamhill_us,2020-12-06T16:49:38Z,spread,8.0,-110,-8.0,-110
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,BetMGM,betmgm,2020-12-06T16:49:39Z,spread,14.0,-115,-14.0,-105
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,BetOnline.ag,betonlineag,2020-12-06T16:48:18Z,spread,13.0,-115,-13.0,-105
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,BetRivers,betrivers,2020-12-06T16:48:18Z,spread,13.5,-115,-13.5,100
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,Bovada,bovada,2020-12-06T16:49:39Z,spread,13.5,-115,-13.5,-105
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,DraftKings,draftkings,2020-12-06T16:49:39Z,spread,13.5,-118,-13.5,-104
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,FanDuel,fanduel,2020-12-06T16:48:18Z,spread,13.5,-120,-13.5,-102
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,GTbets,gtbets,2020-12-06T16:48:18Z,spread,13.5,-114,-13.5,-104
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,Intertops,intertops,2020-12-06T16:48:18Z,spread,13.5,-115,-13.5,-105
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,LowVig.ag,lowvig,2020-12-06T16:49:37Z,spread,13.5,-115,-13.5,104
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,MyBookie.ag,mybookieag,2020-12-06T16:49:36Z,spread,14.0,-115,-14.0,-105
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,PointsBet (US),pointsbetus,2020-12-06T16:49:36Z,spread,13.5,-115,-13.5,-105
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,SugarHouse,sugarhouse,2020-12-06T16:49:38Z,spread,13.5,-115,-13.5,100
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,Unibet,unibet,2020-12-06T16:48:14Z,spread,13.5,-115,-13.5,100
5ff082f2ceb2548275ebe7fe498e4687,2020-12-07 01:20:00+00:00,Denver Broncos,Kansas City Chiefs,William Hill (US),williamhill_us,2020-12-06T16:49:38Z,spread,13.5,-115,-13.5,-105
