game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,7.5,-115,-7.5,-105
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,-5.0,-110,5.0,-110
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,6.0,-115,-6.0,-105
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,-2.0,-110,2.0,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,7.5,-120,-7.5,100
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,0.0,-115,0.0,-105
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,-2.5,-115,2.5,-105
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,3.5,-120,-3.5,100
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,7.5,-115,-7.5,-105
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,-5.5,-110,5.5,-110
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,-1.5,-110,1.5,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,7.5,-115,-7.5,-105
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,-1.0,-105,1.0,-115
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,-2.5,-115,2.5,-105
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,3.0,-103,-3.0,-116
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,7.5,-115,-7.5,-105
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,-5.0,-106,5.0,-114
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,-1.5,-115,1.5,-105
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,7.5,-120,-7.5,100
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,0.0,-110,-0.0,-110
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,-2.5,-112,2.5,-108
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,3.0,-109,-3.0,-112
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,7.5,-112,-7.5,-109
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,-5.0,-112,5.0,-109
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,-1.5,-112,1.5,-109
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,7.5,-112,-7.5,-109
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,-0.5,-110,0.5,-110
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,-2.5,-114,2.5,-107
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,BetUS,betus,2023-09-24T16:55:15Z,spread,3.0,100,-3.0,-120
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,BetUS,betus,2023-09-24T16:55:15Z,spread,7.5,-115,-7.5,-105
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,BetUS,betus,2023-09-24T16:55:15Z,spread,-6.0,100,6.0,-120
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,BetUS,betus,2023-09-24T16:55:15Z,spread,6.5,-120,-6.5,100
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,BetUS,betus,2023-09-24T16:55:15Z,spread,-1.5,-110,1.5,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,BetUS,betus,2023-09-24T16:55:15Z,spread,7.5,-120,-7.5,100
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,BetUS,betus,2023-09-24T16:55:15Z,spread,0.0,-105,0.0,-115
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,BetUS,betus,2023-09-24T16:55:15Z,spread,-2.5,-110,2.5,-110
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,Bovada,bovada,2023-09-24T16:55:13Z,spread,3.0,100,-3.0,-120
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,Bovada,bovada,2023-09-24T16:55:13Z,spread,7.5,-120,-7.5,100
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,Bovada,bovada,2023-09-24T16:55:13Z,spread,-5.0,-110,5.0,-110
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,Bovada,bovada,2023-09-24T16:55:13Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,Bovada,bovada,2023-09-24T16:55:13Z,spread,-1.5,-110,1.5,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,Bovada,bovada,2023-09-24T16:55:13Z,spread,7.0,100,-7.0,-120
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,Bovada,bovada,2023-09-24T16:55:13Z,spread,0.0,-115,0.0,-105
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,Bovada,bovada,2023-09-24T16:55:13Z,spread,-2.5,-110,2.5,-110
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,3.0,100,-3.0,-120
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,7.5,-110,-7.5,-110
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,-5.5,-115,5.5,-105
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,-1.5,-110,1.5,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,7.5,-110,-7.5,-110
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,1.0,-115,-1.0,-105
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,-2.5,-112,2.5,-108
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,3.0,-105,-3.0,-115
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,7.5,-112,-7.5,-108
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,-5.5,-104,5.5,-118
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,-1.5,-115,1.5,-105
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,7.5,-115,-7.5,-105
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,-1.5,-105,1.5,-115
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,-2.5,-115,2.5,-105
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,3.0,104,-3.0,-115
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,7.5,-113,-7.5,102
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,-5.0,100,5.0,-110
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,6.0,-103,-6.0,-107
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,-1.5,-110,1.5,100
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,7.0,102,-7.0,-113
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,0.0,-105,0.0,-105
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,-2.5,-105,2.5,-105
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,3.0,-105,-3.0,-115
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,7.5,-110,-7.5,-110
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,-5.5,-110,5.5,-110
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,-1.5,-110,1.5,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,7.5,-110,-7.5,-110
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,0.5,-110,-0.5,-110
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,-2.5,-115,2.5,-105
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,3.0,-105,-3.0,-115
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,7.5,-110,-7.5,-110
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,-5.5,-110,5.5,-110
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,-1.5,-110,1.5,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,7.0,-110,-7.0,-110
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,-0.5,-110,0.5,-110
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,-2.5,-110,2.5,-110
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,SuperBook,superbook,2023-09-24T16:55:15Z,spread,3.0,100,-3.0,-120
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,SuperBook,superbook,2023-09-24T16:55:15Z,spread,7.5,-110,-7.5,-110
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,SuperBook,superbook,2023-09-24T16:55:15Z,spread,-5.0,-110,5.0,-110
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,SuperBook,superbook,2023-09-24T16:55:15Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,SuperBook,superbook,2023-09-24T16:55:15Z,spread,-1.5,-110,1.5,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,SuperBook,superbook,2023-09-24T16:55:15Z,spread,7.5,-120,-7.5,100
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,SuperBook,superbook,2023-09-24T16:55:15Z,spread,-1.0,-110,1.0,-110
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,SuperBook,superbook,2023-09-24T16:55:15Z,spread,-2.5,-110,2.5,-110
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,3.0,-109,-3.0,-112
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,7.5,-112,-7.5,-109
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,-5.0,-112,5.0,-109
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,-1.5,-112,1.5,-109
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,7.5,-112,-7.5,-109
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,-0.5,-110,0.5,-110
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,-2.5,-114,2.5,-107
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,3.0,-109,-3.0,-112
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,7.5,-112,-7.5,-109
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,-5.0,-112,5.0,-109
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,-1.5,-112,1.5,-109
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,7.5,-112,-7.5,-109
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,-0.5,-110,0.5,-110
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,-2.5,-114,2.5,-107
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,3.5,-120,-3.5,100
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,7.5,-110,-7.5,-110
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,-5.0,-110,5.0,-110
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,-1.5,-110,1.5,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,7.5,-120,-7.5,100
