game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,3.5,-103,-3.5,-110
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,7.0,-106,-7.0,-106
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,2.5,-106,-2.5,-106
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,1.5,-106,-1.5,-106
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,-3.0,-106,3.0,-106
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,7.0,-106,-7.0,-106
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,Bovada,bovada,2020-09-27T16:49:11Z,spread,6.0,-115,-6.0,-105
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,Bovada,bovada,2020-09-27T16:49:11Z,spread,-3.0,100,3.0,-120
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,Bovada,bovada,2020-09-27T16:49:11Z,spread,4.0,-110,-4.0,-110
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,Bovada,bovada,2020-09-27T16:49:11Z,spread,7.0,-105,-7.0,-115
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,Bovada,bovada,2020-09-27T16:49:11Z,spread,3.0,-125,-3.0,105
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,Bovada,bovada,2020-09-27T16:49:11Z,spread,2.0,-110,-2.0,-110
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,Bovada,bovada,2020-09-27T16:49:11Z,spread,-3.0,-110,3.0,-110
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,Bovada,bovada,2020-09-27T16:49:11Z,spread,7.0,-105,-7.0,-115
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,6.0,-114,-6.0,-106
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,-2.5,-114,2.5,-106
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,3.5,-106,-3.5,-114
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,7.0,-110,-7.0,-110
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,2.5,-110,-2.5,-110
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,1.5,-110,-1.5,-110
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,-3.0,-110,3.0,-110
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,7.0,-110,-7.0,-110
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,5.5,-105,-5.5,-115
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,-3.0,100,3.0,-120
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,3.5,-105,-3.5,-115
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,7.5,-115,-7.5,-105
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,2.5,-110,-2.5,-110
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,1.5,-105,-1.5,-115
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,-3.0,-115,3.0,-105
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,7.0,-115,-7.0,-105
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,GTbets,gtbets,2020-09-27T16:49:13Z,spread,5.5,-115,-5.5,-115
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,GTbets,gtbets,2020-09-27T16:49:13Z,spread,-2.5,-120,2.5,-110
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,GTbets,gtbets,2020-09-27T16:49:13Z,spread,3.5,-115,-3.5,-115
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,GTbets,gtbets,2020-09-27T16:49:13Z,spread,6.5,-105,-6.5,-126
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,GTbets,gtbets,2020-09-27T16:49:13Z,spread,2.5,-115,-2.5,-115
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,GTbets,gtbets,2020-09-27T16:49:13Z,spread,2.5,-115,-2.5,-115
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,GTbets,gtbets,2020-09-27T16:49:13Z,spread,-2.5,-137,2.5,104
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,GTbets,gtbets,2020-09-27T16:49:13Z,spread,7.5,-126,-7.5,-105
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,Intertops,intertops,2020-09-27T16:49:13Z,spread,5.5,-110,-5.5,-110
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,Intertops,intertops,2020-09-27T16:49:13Z,spread,-3.0,100,3.0,-120
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,Intertops,intertops,2020-09-27T16:49:13Z,spread,3.5,-105,-3.5,-115
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,Intertops,intertops,2020-09-27T16:49:13Z,spread,7.0,-110,-7.0,-110
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,Intertops,intertops,2020-09-27T16:49:13Z,spread,2.5,-105,-2.5,-115
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,Intertops,intertops,2020-09-27T16:49:13Z,spread,1.5,-105,-1.5,-115
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,Intertops,intertops,2020-09-27T16:49:13Z,spread,-3.0,-115,3.0,-105
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,Intertops,intertops,2020-09-27T16:49:13Z,spread,7.0,-110,-7.0,-110
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,5.5,-105,-5.5,-105
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,-3.0,102,3.0,-113
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,4.0,-106,-4.0,-104
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,7.5,-115,-7.5,104
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,2.5,100,-2.5,-110
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,1.5,101,-1.5,-112
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,-3.0,-109,3.0,-101
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,7.0,-106,-7.0,-104
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,MyBookie.ag,mybookieag,2020-09-27T16:49:13Z,spread,5.5,-110,-5.5,-110
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,MyBookie.ag,mybookieag,2020-09-27T16:49:13Z,spread,-3.5,-110,3.5,-110
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,MyBookie.ag,mybookieag,2020-09-27T16:49:13Z,spread,4.0,-110,-4.0,-110
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,MyBookie.ag,mybookieag,2020-09-27T16:49:13Z,spread,7.0,-110,-7.0,-110
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,MyBookie.ag,mybookieag,2020-09-27T16:49:13Z,spread,3.0,-110,-3.0,-110
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,MyBookie.ag,mybookieag,2020-09-27T16:49:13Z,spread,1.5,-105,-1.5,-115
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,MyBookie.ag,mybookieag,2020-09-27T16:49:13Z,spread,-3.5,-105,3.5,-115
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,MyBookie.ag,mybookieag,2020-09-27T16:49:13Z,spread,7.0,-110,-7.0,-110
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,5.5,-110,-5.5,-110
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,-2.5,-115,2.5,-105
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,4.0,-110,-4.0,-110
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,7.0,-110,-7.0,-110
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,2.5,-105,-2.5,-115
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,1.5,100,-1.5,-120
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,-3.0,-110,3.0,-110
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,7.0,-115,-7.0,-105
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,Unibet,unibet,2020-09-27T16:49:07Z,spread,6.0,-110,-6.0,-103
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,Unibet,unibet,2020-09-27T16:49:07Z,spread,-2.5,-110,2.5,-103
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,Unibet,unibet,2020-09-27T16:49:07Z,spread,3.5,-103,-3.5,-110
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,Unibet,unibet,2020-09-27T16:49:07Z,spread,7.0,-106,-7.0,-106
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,Unibet,unibet,2020-09-27T16:49:07Z,spread,2.5,-106,-2.5,-106
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,Unibet,unibet,2020-09-27T16:49:07Z,spread,1.5,-106,-1.5,-106
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,Unibet,unibet,2020-09-27T16:49:07Z,spread,-3.0,-106,3.0,-106
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,Unibet,unibet,2020-09-27T16:49:07Z,spread,7.0,-106,-7.0,-106
f8caf31bff40c37bdaf7a9082a6427be,2020-09-27 17:00:00+00:00,Cincinnati Bengals,Philadelphia Eagles,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,5.5,-110,-5.5,-110
b3e0c353ef9cc619a8beb3dc62b89e89,2020-09-27 17:00:00+00:00,Tennessee Titans,Minnesota Vikings,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,-2.5,-115,2.5,-105
5d58a209d766f7dd008699deb3736173,2020-09-27 17:00:00+00:00,Houston Texans,Pittsburgh Steelers,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,4.0,-110,-4.0,-110
4d7c42220288dca2cf7558ed1990f2bb,2020-09-27 17:00:00+00:00,Washington Football Team,Cleveland Browns,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,7.0,-110,-7.0,-110
bf8328c6c4e7bf0d716b6b5e229c167c,2020-09-27 17:00:00+00:00,Chicago Bears,Atlanta Falcons,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,2.5,-110,-2.5,-110
92a3aa49e99d9aa09c80532343902926,2020-09-27 17:00:00+00:00,Los Angeles Rams,Buffalo Bills,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,1.5,-105,-1.5,-115
389f043f17bbe9c66b2f30d6207fd3fb,2020-09-27 17:00:00+00:00,San Francisco 49ers,New York Giants,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,-3.0,-110,3.0,-110
d79c4c53091693753554bf930c673d7c,2020-09-27 17:00:00+00:00,Las Vegas Raiders,New England Patriots,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,7.0,-115,-7.0,-105
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,BetOnline.ag,betonlineag,2020-09-27T16:47:13Z,spread,12.5,-120,-12.5,100
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,BetOnline.ag,betonlineag,2020-09-27T16:47:13Z,spread,6.5,-111,-6.5,-111
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,12.0,-106,-12.0,-106
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,6.5,-106,-6.5,-106
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,Bovada,bovada,2020-09-27T16:49:11Z,spread,11.5,-110,-11.5,-110
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,Bovada,bovada,2020-09-27T16:49:11Z,spread,6.5,-110,-6.5,-110
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,12.0,-110,-12.0,-110
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,6.5,-110,-6.5,-110
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,11.5,-110,-11.5,-110
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,6.5,-115,-6.5,-105
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,GTbets,gtbets,2020-09-27T16:49:13Z,spread,11.5,-109,-11.5,-109
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,GTbets,gtbets,2020-09-27T16:49:13Z,spread,6.5,-109,-6.5,-109
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,Intertops,intertops,2020-09-27T16:49:13Z,spread,12.5,-115,-12.5,-105
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,Intertops,intertops,2020-09-27T16:49:13Z,spread,6.5,-110,-6.5,-110
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,12.5,-109,-12.5,-101
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,6.5,-108,-6.5,-102
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,12.5,-120,-12.5,100
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,6.5,-110,-6.5,-110
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,Unibet,unibet,2020-09-27T16:49:07Z,spread,12.0,-106,-12.0,-106
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,Unibet,unibet,2020-09-27T16:49:07Z,spread,6.5,-106,-6.5,-106
95d4dc331a83c8544c739e87de07d98d,2020-09-27 20:05:00+00:00,New York Jets,Indianapolis Colts,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,11.5,-110,-11.5,-110
493fea3bb315f11602bc38c5409e96c9,2020-09-27 20:05:00+00:00,Carolina Panthers,Los Angeles Chargers,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,6.5,-110,-6.5,-110
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,BetOnline.ag,betonlineag,2020-09-27T16:47:13Z,spread,5.0,-104,-5.0,-116
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,BetOnline.ag,betonlineag,2020-09-27T16:47:13Z,spread,5.0,-108,-5.0,-114
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,BetOnline.ag,betonlineag,2020-09-27T16:47:13Z,spread,-5.5,-115,5.5,-106
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,5.0,-106,-5.0,-106
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,5.0,-106,-5.0,-106
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,-5.5,-106,5.5,-106
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,Bovada,bovada,2020-09-27T16:49:11Z,spread,6.0,-115,-6.0,-105
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,Bovada,bovada,2020-09-27T16:49:11Z,spread,5.5,-110,-5.5,-110
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,Bovada,bovada,2020-09-27T16:49:11Z,spread,-6.0,-115,6.0,-105
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,5.0,-110,-5.0,-110
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,5.0,-110,-5.0,-110
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,-5.5,-110,5.5,-110
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,5.5,-110,-5.5,-110
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,5.5,-110,-5.5,-110
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,-5.5,-110,5.5,-110
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,GTbets,gtbets,2020-09-27T16:49:13Z,spread,5.5,-109,-5.5,-109
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,GTbets,gtbets,2020-09-27T16:49:13Z,spread,5.5,-109,-5.5,-109
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,GTbets,gtbets,2020-09-27T16:49:13Z,spread,-6.0,-109,6.0,-109
