game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,Circa Sports,circasports,2022-11-20T16:54:09Z,spread,3.0,-109,-3.0,-109
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,Circa Sports,circasports,2022-11-20T16:54:09Z,spread,-3.0,-109,3.0,-109
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,Circa Sports,circasports,2022-11-20T16:54:09Z,spread,-6.5,-107,6.5,-112
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,Circa Sports,circasports,2022-11-20T16:54:09Z,spread,2.5,-107,-2.5,-112
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,Circa Sports,circasports,2022-11-20T16:54:09Z,spread,3.5,-113,-3.5,-105
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,2.5,-105,-2.5,-115
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,12.5,-110,-12.5,-110
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,7.5,-115,-7.5,-105
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,3.0,100,-3.0,-120
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,-3.0,-115,3.0,-105
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,-6.5,-110,6.5,-110
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,2.5,-110,-2.5,-110
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,3.5,-115,-3.5,-105
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,2.5,-105,-2.5,-118
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,13.0,-118,-13.0,-105
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,7.5,-105,-7.5,-118
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,3.0,-105,-3.0,-118
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,-3.0,-118,3.0,-105
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,-6.5,-110,6.5,-110
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,2.5,-105,-2.5,-118
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,3.5,-118,-3.5,-105
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,2.5,-106,-2.5,-114
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,13.0,-115,-13.0,-105
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,7.5,-105,-7.5,-115
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,3.0,-105,-3.0,-115
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,-3.0,-118,3.0,-104
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,-6.5,-112,6.5,-108
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,2.5,-106,-2.5,-114
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,3.5,-115,-3.5,-105
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,GTbets,gtbets,2022-11-20T16:53:48Z,spread,2.5,-104,-2.5,-114
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,GTbets,gtbets,2022-11-20T16:53:48Z,spread,12.5,-109,-12.5,-109
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,GTbets,gtbets,2022-11-20T16:53:48Z,spread,7.5,-109,-7.5,-109
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,GTbets,gtbets,2022-11-20T16:53:48Z,spread,3.0,-109,-3.0,-109
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,GTbets,gtbets,2022-11-20T16:53:48Z,spread,-3.0,-109,3.0,-109
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,GTbets,gtbets,2022-11-20T16:53:48Z,spread,-6.5,-109,6.5,-109
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,GTbets,gtbets,2022-11-20T16:53:48Z,spread,2.5,-109,-2.5,-109
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,GTbets,gtbets,2022-11-20T16:53:48Z,spread,3.5,-114,-3.5,-104
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,2.5,100,-2.5,-110
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,13.0,-115,-13.0,104
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,7.5,-105,-7.5,-105
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,3.0,-101,-3.0,-109
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,-3.0,-109,3.0,-101
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,-6.5,-105,6.5,-105
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,2.5,-104,-2.5,-106
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,3.5,-108,-3.5,-102
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,2.5,-105,-2.5,-115
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,12.5,-110,-12.5,-110
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,7.5,-110,-7.5,-110
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,3.0,-110,-3.0,-110
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,-3.0,-115,3.0,-105
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,-6.5,-110,6.5,-110
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,2.5,-110,-2.5,-110
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,3.5,-115,-3.5,-105
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,3.0,-115,-3.0,100
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,12.0,-105,-12.0,-110
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,7.5,-110,-7.5,-105
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,3.0,-105,-3.0,-110
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,-3.0,-115,3.0,100
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,-6.5,-110,6.5,-105
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,2.5,-107,-2.5,-107
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,3.0,100,-3.0,-115
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,2.5,-108,-2.5,-113
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,12.5,-109,-12.5,-112
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,7.5,-110,-7.5,-110
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,3.0,-110,-3.0,-110
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,-3.0,-112,3.0,-109
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,-6.5,-113,6.5,-108
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,2.5,-112,-2.5,-109
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,3.5,-115,-3.5,-106
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,SuperBook,superbook,2022-11-20T16:55:21Z,spread,2.5,-110,-2.5,-110
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,SuperBook,superbook,2022-11-20T16:55:21Z,spread,12.5,-110,-12.5,-110
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,SuperBook,superbook,2022-11-20T16:55:21Z,spread,7.5,-110,-7.5,-110
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,SuperBook,superbook,2022-11-20T16:55:21Z,spread,3.0,-110,-3.0,-110
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,SuperBook,superbook,2022-11-20T16:55:21Z,spread,-3.0,-120,3.0,100
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,SuperBook,superbook,2022-11-20T16:55:21Z,spread,-6.5,-110,6.5,-110
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,SuperBook,superbook,2022-11-20T16:55:21Z,spread,2.5,-110,-2.5,-110
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,SuperBook,superbook,2022-11-20T16:55:21Z,spread,3.5,-120,-3.5,100
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,2.5,-108,-2.5,-113
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,12.5,-109,-12.5,-112
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,7.5,-110,-7.5,-110
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,3.0,-110,-3.0,-110
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,-3.0,-112,3.0,-109
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,-6.5,-113,6.5,-108
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,2.5,-112,-2.5,-109
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,3.5,-115,-3.5,-106
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,3.0,-115,-3.0,-105
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,12.5,-110,-12.5,-110
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,8.0,-110,-8.0,-110
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,3.0,-105,-3.0,-115
