game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
affdea10708b9e802b8b0c445be6ce4b,2023-12-10 18:03:00+00:00,Houston Texans,New York Jets,SuperBook,superbook,2023-12-10T16:54:16Z,spread,-3.0,-120,3.0,100
75558e1b61a377e60eba1971dfb6a46c,2023-12-10 18:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,1.5,-113,-1.5,-108
c4fa37180b109663749897f5e7ddb134,2023-12-10 18:03:00+00:00,Los Angeles Rams,Baltimore Ravens,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,7.5,-113,-7.5,-108
21466b3f0fdff97da5c44d0774f2c1a6,2023-12-10 18:03:00+00:00,Carolina Panthers,New Orleans Saints,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,5.5,-112,-5.5,-109
003f1b5d02fe699b7efae4b3af1df39c,2023-12-10 18:03:00+00:00,Detroit Lions,Chicago Bears,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,-3.0,-114,3.0,-107
44ce059ff332b5b1169459132488a51e,2023-12-10 18:03:00+00:00,Indianapolis Colts,Cincinnati Bengals,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,2.5,-106,-2.5,-120
48d726d4f5811eab626ddfb09bf48235,2023-12-10 18:03:00+00:00,Jacksonville Jaguars,Cleveland Browns,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,2.0,-112,-2.0,-109
affdea10708b9e802b8b0c445be6ce4b,2023-12-10 18:03:00+00:00,Houston Texans,New York Jets,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,-3.0,-127,3.0,102
75558e1b61a377e60eba1971dfb6a46c,2023-12-10 18:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,1.5,-113,-1.5,-108
c4fa37180b109663749897f5e7ddb134,2023-12-10 18:03:00+00:00,Los Angeles Rams,Baltimore Ravens,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,7.5,-113,-7.5,-108
21466b3f0fdff97da5c44d0774f2c1a6,2023-12-10 18:03:00+00:00,Carolina Panthers,New Orleans Saints,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,5.5,-112,-5.5,-109
003f1b5d02fe699b7efae4b3af1df39c,2023-12-10 18:03:00+00:00,Detroit Lions,Chicago Bears,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,-3.0,-114,3.0,-107
44ce059ff332b5b1169459132488a51e,2023-12-10 18:03:00+00:00,Indianapolis Colts,Cincinnati Bengals,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,2.5,-106,-2.5,-120
48d726d4f5811eab626ddfb09bf48235,2023-12-10 18:03:00+00:00,Jacksonville Jaguars,Cleveland Browns,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,2.0,-112,-2.0,-109
affdea10708b9e802b8b0c445be6ce4b,2023-12-10 18:03:00+00:00,Houston Texans,New York Jets,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,-3.0,-127,3.0,102
75558e1b61a377e60eba1971dfb6a46c,2023-12-10 18:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,1.0,-110,-1.0,-110
c4fa37180b109663749897f5e7ddb134,2023-12-10 18:03:00+00:00,Los Angeles Rams,Baltimore Ravens,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,7.5,-110,-7.5,-110
21466b3f0fdff97da5c44d0774f2c1a6,2023-12-10 18:03:00+00:00,Carolina Panthers,New Orleans Saints,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,5.5,-110,-5.5,-110
003f1b5d02fe699b7efae4b3af1df39c,2023-12-10 18:03:00+00:00,Detroit Lions,Chicago Bears,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,-3.0,-110,3.0,-110
44ce059ff332b5b1169459132488a51e,2023-12-10 18:03:00+00:00,Indianapolis Colts,Cincinnati Bengals,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,3.0,-120,-3.0,100
48d726d4f5811eab626ddfb09bf48235,2023-12-10 18:03:00+00:00,Jacksonville Jaguars,Cleveland Browns,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,1.5,-110,-1.5,-110
affdea10708b9e802b8b0c445be6ce4b,2023-12-10 18:03:00+00:00,Houston Texans,New York Jets,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,-3.5,-105,3.5,-115
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,BetMGM,betmgm,2023-12-10T16:54:17Z,spread,-3.0,-105,3.0,-115
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,BetMGM,betmgm,2023-12-10T16:54:17Z,spread,14.0,-110,-14.0,-110
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,BetOnline.ag,betonlineag,2023-12-10T16:55:10Z,spread,-3.0,-105,3.0,-115
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,BetOnline.ag,betonlineag,2023-12-10T16:55:10Z,spread,14.0,-112,-14.0,-108
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,BetRivers,betrivers,2023-12-10T16:55:11Z,spread,-3.0,-109,3.0,-112
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,BetRivers,betrivers,2023-12-10T16:55:11Z,spread,13.5,-112,-13.5,-109
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,BetUS,betus,2023-12-10T16:54:16Z,spread,-3.0,-105,3.0,-115
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,BetUS,betus,2023-12-10T16:54:16Z,spread,14.0,-110,-14.0,-110
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,Bovada,bovada,2023-12-10T16:54:16Z,spread,-3.0,-105,3.0,-115
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,Bovada,bovada,2023-12-10T16:54:16Z,spread,14.0,-115,-14.0,-105
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,Caesars,williamhill_us,2023-12-10T16:54:15Z,spread,-3.0,-105,3.0,-115
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,Caesars,williamhill_us,2023-12-10T16:54:15Z,spread,14.0,-110,-14.0,-110
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,DraftKings,draftkings,2023-12-10T16:54:15Z,spread,-3.0,-102,3.0,-118
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,DraftKings,draftkings,2023-12-10T16:54:15Z,spread,14.0,-108,-14.0,-112
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,FanDuel,fanduel,2023-12-10T16:55:14Z,spread,-3.0,-106,3.0,-114
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,FanDuel,fanduel,2023-12-10T16:55:14Z,spread,14.0,-110,-14.0,-110
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,LowVig.ag,lowvig,2023-12-10T16:54:17Z,spread,-3.0,101,3.0,-112
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,LowVig.ag,lowvig,2023-12-10T16:54:17Z,spread,14.0,-107,-14.0,-103
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,MyBookie.ag,mybookieag,2023-12-10T16:54:16Z,spread,-3.0,-105,3.0,-115
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,MyBookie.ag,mybookieag,2023-12-10T16:54:16Z,spread,14.0,-111,-14.0,-109
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,PointsBet (US),pointsbetus,2023-12-10T16:54:15Z,spread,-3.0,100,3.0,-120
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,PointsBet (US),pointsbetus,2023-12-10T16:54:15Z,spread,14.0,-110,-14.0,-110
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,SuperBook,superbook,2023-12-10T16:54:16Z,spread,-3.0,-110,3.0,-110
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,SuperBook,superbook,2023-12-10T16:54:16Z,spread,14.0,-110,-14.0,-110
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,-3.0,-109,3.0,-112
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,13.5,-112,-13.5,-109
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,-3.0,-109,3.0,-112
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,13.5,-112,-13.5,-109
2c2e60cf464088acdefc0c972de49317,2023-12-10 21:08:00+00:00,Minnesota Vikings,Las Vegas Raiders,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,-3.0,-105,3.0,-115
4fc535d395a9c86c6fa686a251a47acd,2023-12-10 21:08:00+00:00,Seattle Seahawks,San Francisco 49ers,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,13.5,-110,-13.5,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,BetMGM,betmgm,2023-12-10T16:54:17Z,spread,1.5,-105,-1.5,-115
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,BetMGM,betmgm,2023-12-10T16:54:17Z,spread,3.0,-110,-3.0,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,BetOnline.ag,betonlineag,2023-12-10T16:55:10Z,spread,2.0,-110,-2.0,-110
