game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
36a984fdbcb12429cdab0d7a2a659cb6,2022-01-22 21:30:00+00:00,Cincinnati Bengals,Tennessee Titans,Unibet,unibet,2022-01-22T16:50:07Z,spread,4.0,-106,-4.0,-106
36a984fdbcb12429cdab0d7a2a659cb6,2022-01-22 21:30:00+00:00,Cincinnati Bengals,Tennessee Titans,William Hill (US),williamhill_us,2022-01-22T16:50:13Z,spread,4.0,-110,-4.0,-110
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,Barstool Sportsbook,barstool,2022-01-22T16:47:42Z,spread,5.5,-112,-5.5,-109
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,BetMGM,betmgm,2022-01-22T16:50:15Z,spread,5.5,-110,-5.5,-110
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,BetOnline.ag,betonlineag,2022-01-22T16:50:10Z,spread,5.5,-115,-5.5,-105
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,BetRivers,betrivers,2022-01-22T16:50:12Z,spread,5.5,-108,-5.5,-106
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,BetUS,betus,2022-01-22T16:50:12Z,spread,5.5,-110,-5.5,-110
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,Bovada,bovada,2022-01-22T16:45:27Z,spread,5.5,-115,-5.5,-105
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,DraftKings,draftkings,2022-01-22T16:50:12Z,spread,5.5,-110,-5.5,-110
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,FOX Bet,foxbet,2022-01-22T16:50:12Z,spread,5.0,-110,-5.0,-110
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,FanDuel,fanduel,2022-01-22T16:50:11Z,spread,5.5,-115,-5.5,-105
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,GTbets,gtbets,2022-01-22T16:50:11Z,spread,5.5,-109,-5.5,-109
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,Intertops,intertops,2022-01-22T16:50:12Z,spread,5.5,-110,-5.5,-110
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,LowVig.ag,lowvig,2022-01-22T16:50:11Z,spread,5.5,-110,-5.5,100
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,MyBookie.ag,mybookieag,2022-01-22T16:47:54Z,spread,6.0,-110,-6.0,-110
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,PointsBet (US),pointsbetus,2022-01-22T16:47:43Z,spread,5.0,-105,-5.0,-115
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,SugarHouse,sugarhouse,2022-01-22T16:50:13Z,spread,5.5,-108,-5.5,-106
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,TwinSpires,twinspires,2022-01-22T16:50:13Z,spread,5.5,-112,-5.5,-109
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,Unibet,unibet,2022-01-22T16:50:07Z,spread,5.5,-108,-5.5,-105
7fc94e7b1e241f636e2a4bb8b57a0e9f,2022-01-23 01:15:00+00:00,San Francisco 49ers,Green Bay Packers,William Hill (US),williamhill_us,2022-01-22T16:50:13Z,spread,5.5,-110,-5.5,-110
