game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
63e9b5302666e36b47431100bcb22973,2024-10-20 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,BetOnline.ag,betonlineag,2024-10-20T16:55:24Z,spread,-5.0,-105,5.0,-115
497242e77fc7f2e1fa4cc70a2bd37b20,2024-10-20 17:03:00+00:00,Detroit Lions,Minnesota Vikings,BetOnline.ag,betonlineag,2024-10-20T16:55:24Z,spread,1.5,-107,-1.5,-113
15077c31238fbc767b91e73f8068f2a2,2024-10-20 17:03:00+00:00,Houston Texans,Green Bay Packers,BetOnline.ag,betonlineag,2024-10-20T16:55:24Z,spread,3.0,102,-3.0,-122
3d634649562df7c3b2b22d626162a9c9,2024-10-20 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,BetOnline.ag,betonlineag,2024-10-20T16:55:24Z,spread,3.0,-126,-3.0,106
514ad4e46861e2aa51571079d75856b5,2024-10-20 17:03:00+00:00,Seattle Seahawks,Atlanta Falcons,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,3.0,-108,-3.0,-113
4084732a953c2a15d46aca93da86fe87,2024-10-20 17:03:00+00:00,Tennessee Titans,Buffalo Bills,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,9.5,-110,-9.5,-110
63e9b5302666e36b47431100bcb22973,2024-10-20 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,-5.5,-112,5.5,-109
497242e77fc7f2e1fa4cc70a2bd37b20,2024-10-20 17:03:00+00:00,Detroit Lions,Minnesota Vikings,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,1.5,-113,-1.5,-108
15077c31238fbc767b91e73f8068f2a2,2024-10-20 17:03:00+00:00,Houston Texans,Green Bay Packers,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,3.5,-117,-3.5,-105
3d634649562df7c3b2b22d626162a9c9,2024-10-20 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,2.5,-103,-2.5,-120
514ad4e46861e2aa51571079d75856b5,2024-10-20 17:03:00+00:00,Seattle Seahawks,Atlanta Falcons,BetUS,betus,2024-10-20T16:55:25Z,spread,3.0,-105,-3.0,-115
4084732a953c2a15d46aca93da86fe87,2024-10-20 17:03:00+00:00,Tennessee Titans,Buffalo Bills,BetUS,betus,2024-10-20T16:55:25Z,spread,9.5,-115,-9.5,-105
63e9b5302666e36b47431100bcb22973,2024-10-20 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,BetUS,betus,2024-10-20T16:55:25Z,spread,-5.0,-110,5.0,-110
497242e77fc7f2e1fa4cc70a2bd37b20,2024-10-20 17:03:00+00:00,Detroit Lions,Minnesota Vikings,BetUS,betus,2024-10-20T16:55:25Z,spread,1.0,100,-1.0,-120
15077c31238fbc767b91e73f8068f2a2,2024-10-20 17:03:00+00:00,Houston Texans,Green Bay Packers,BetUS,betus,2024-10-20T16:55:25Z,spread,3.0,100,-3.0,-120
3d634649562df7c3b2b22d626162a9c9,2024-10-20 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,BetUS,betus,2024-10-20T16:55:25Z,spread,3.0,-125,-3.0,105
514ad4e46861e2aa51571079d75856b5,2024-10-20 17:03:00+00:00,Seattle Seahawks,Atlanta Falcons,Bovada,bovada,2024-10-20T16:55:24Z,spread,3.0,-105,-3.0,-115
4084732a953c2a15d46aca93da86fe87,2024-10-20 17:03:00+00:00,Tennessee Titans,Buffalo Bills,Bovada,bovada,2024-10-20T16:55:24Z,spread,9.0,-105,-9.0,-115
63e9b5302666e36b47431100bcb22973,2024-10-20 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,Bovada,bovada,2024-10-20T16:55:24Z,spread,-4.5,-115,4.5,-105
497242e77fc7f2e1fa4cc70a2bd37b20,2024-10-20 17:03:00+00:00,Detroit Lions,Minnesota Vikings,Bovada,bovada,2024-10-20T16:55:24Z,spread,1.5,-115,-1.5,-105
15077c31238fbc767b91e73f8068f2a2,2024-10-20 17:03:00+00:00,Houston Texans,Green Bay Packers,Bovada,bovada,2024-10-20T16:55:24Z,spread,3.0,105,-3.0,-125
3d634649562df7c3b2b22d626162a9c9,2024-10-20 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,Bovada,bovada,2024-10-20T16:55:24Z,spread,3.0,-125,-3.0,105
514ad4e46861e2aa51571079d75856b5,2024-10-20 17:03:00+00:00,Seattle Seahawks,Atlanta Falcons,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,3.0,-110,-3.0,-110
4084732a953c2a15d46aca93da86fe87,2024-10-20 17:03:00+00:00,Tennessee Titans,Buffalo Bills,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,9.5,-115,-9.5,-105
63e9b5302666e36b47431100bcb22973,2024-10-20 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,-5.0,-110,5.0,-110
497242e77fc7f2e1fa4cc70a2bd37b20,2024-10-20 17:03:00+00:00,Detroit Lions,Minnesota Vikings,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,2.0,-110,-2.0,-110
15077c31238fbc767b91e73f8068f2a2,2024-10-20 17:03:00+00:00,Houston Texans,Green Bay Packers,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,3.0,100,-3.0,-120
3d634649562df7c3b2b22d626162a9c9,2024-10-20 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,3.0,-125,-3.0,105
514ad4e46861e2aa51571079d75856b5,2024-10-20 17:03:00+00:00,Seattle Seahawks,Atlanta Falcons,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,3.0,-112,-3.0,-108
4084732a953c2a15d46aca93da86fe87,2024-10-20 17:03:00+00:00,Tennessee Titans,Buffalo Bills,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,9.5,-105,-9.5,-115
63e9b5302666e36b47431100bcb22973,2024-10-20 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,-5.5,-115,5.5,-105
497242e77fc7f2e1fa4cc70a2bd37b20,2024-10-20 17:03:00+00:00,Detroit Lions,Minnesota Vikings,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,1.0,-108,-1.0,-112
15077c31238fbc767b91e73f8068f2a2,2024-10-20 17:03:00+00:00,Houston Texans,Green Bay Packers,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,3.0,100,-3.0,-120
3d634649562df7c3b2b22d626162a9c9,2024-10-20 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,3.0,-120,-3.0,100
514ad4e46861e2aa51571079d75856b5,2024-10-20 17:03:00+00:00,Seattle Seahawks,Atlanta Falcons,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,3.0,-110,-3.0,-110
4084732a953c2a15d46aca93da86fe87,2024-10-20 17:03:00+00:00,Tennessee Titans,Buffalo Bills,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,9.0,-108,-9.0,-112
63e9b5302666e36b47431100bcb22973,2024-10-20 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,-5.5,-110,5.5,-110
497242e77fc7f2e1fa4cc70a2bd37b20,2024-10-20 17:03:00+00:00,Detroit Lions,Minnesota Vikings,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,1.5,-105,-1.5,-115
15077c31238fbc767b91e73f8068f2a2,2024-10-20 17:03:00+00:00,Houston Texans,Green Bay Packers,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,3.0,-102,-3.0,-120
3d634649562df7c3b2b22d626162a9c9,2024-10-20 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,3.0,-122,-3.0,100
514ad4e46861e2aa51571079d75856b5,2024-10-20 17:03:00+00:00,Seattle Seahawks,Atlanta Falcons,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,3.0,-105,-3.0,-105
4084732a953c2a15d46aca93da86fe87,2024-10-20 17:03:00+00:00,Tennessee Titans,Buffalo Bills,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,9.5,-109,-9.5,-101
63e9b5302666e36b47431100bcb22973,2024-10-20 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,-5.0,-101,5.0,-109
497242e77fc7f2e1fa4cc70a2bd37b20,2024-10-20 17:03:00+00:00,Detroit Lions,Minnesota Vikings,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,1.0,104,-1.0,-115
15077c31238fbc767b91e73f8068f2a2,2024-10-20 17:03:00+00:00,Houston Texans,Green Bay Packers,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,3.0,107,-3.0,-118
3d634649562df7c3b2b22d626162a9c9,2024-10-20 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,3.0,-120,-3.0,109
514ad4e46861e2aa51571079d75856b5,2024-10-20 17:03:00+00:00,Seattle Seahawks,Atlanta Falcons,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,3.0,-110,-3.0,-110
4084732a953c2a15d46aca93da86fe87,2024-10-20 17:03:00+00:00,Tennessee Titans,Buffalo Bills,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,9.0,-110,-9.0,-110
63e9b5302666e36b47431100bcb22973,2024-10-20 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,-5.5,-110,5.5,-110
497242e77fc7f2e1fa4cc70a2bd37b20,2024-10-20 17:03:00+00:00,Detroit Lions,Minnesota Vikings,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,1.5,-110,-1.5,-110
15077c31238fbc767b91e73f8068f2a2,2024-10-20 17:03:00+00:00,Houston Texans,Green Bay Packers,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,3.0,-105,-3.0,-115
3d634649562df7c3b2b22d626162a9c9,2024-10-20 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,3.0,-120,-3.0,100
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,BetMGM,betmgm,2024-10-20T16:55:25Z,spread,10.0,-110,-10.0,-110
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,BetOnline.ag,betonlineag,2024-10-20T16:55:24Z,spread,10.0,-114,-10.0,-106
2bc06cb4fb03e96b39448675c1943487,2024-10-20 20:05:00+00:00,Las Vegas Raiders,Los Angeles Rams,BetOnline.ag,betonlineag,2024-10-20T16:55:24Z,spread,7.0,-102,-7.0,-118
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,9.5,-109,-9.5,-112
2bc06cb4fb03e96b39448675c1943487,2024-10-20 20:05:00+00:00,Las Vegas Raiders,Los Angeles Rams,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,7.0,-106,-7.0,-115
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,BetUS,betus,2024-10-20T16:55:25Z,spread,10.0,-110,-10.0,-110
2bc06cb4fb03e96b39448675c1943487,2024-10-20 20:05:00+00:00,Las Vegas Raiders,Los Angeles Rams,BetUS,betus,2024-10-20T16:55:25Z,spread,7.0,-105,-7.0,-115
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,Bovada,bovada,2024-10-20T16:55:24Z,spread,10.0,-105,-10.0,-115
2bc06cb4fb03e96b39448675c1943487,2024-10-20 20:05:00+00:00,Las Vegas Raiders,Los Angeles Rams,Bovada,bovada,2024-10-20T16:55:24Z,spread,7.0,100,-7.0,-120
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,10.0,-110,-10.0,-110
2bc06cb4fb03e96b39448675c1943487,2024-10-20 20:05:00+00:00,Las Vegas Raiders,Los Angeles Rams,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,7.0,-105,-7.0,-115
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,10.0,-105,-10.0,-115
2bc06cb4fb03e96b39448675c1943487,2024-10-20 20:05:00+00:00,Las Vegas Raiders,Los Angeles Rams,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,7.0,-105,-7.0,-115
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,9.5,-102,-9.5,-120
2bc06cb4fb03e96b39448675c1943487,2024-10-20 20:05:00+00:00,Las Vegas Raiders,Los Angeles Rams,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,7.5,-122,-7.5,100
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,10.0,-101,-10.0,-109
2bc06cb4fb03e96b39448675c1943487,2024-10-20 20:05:00+00:00,Las Vegas Raiders,Los Angeles Rams,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,7.0,103,-7.0,-114
205e5260b14ecb55558ddb85f419edaf,2024-10-20 20:05:00+00:00,Carolina Panthers,Washington Commanders,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,10.0,-110,-10.0,-110
2bc06cb4fb03e96b39448675c1943487,2024-10-20 20:05:00+00:00,Las Vegas Raiders,Los Angeles Rams,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,7.0,100,-7.0,-120
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,BetMGM,betmgm,2024-10-20T16:55:25Z,spread,2.5,-110,-2.5,-110
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,BetOnline.ag,betonlineag,2024-10-20T16:55:24Z,spread,2.5,-110,-2.5,-110
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,2.0,-110,-2.0,-110
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,BetUS,betus,2024-10-20T16:55:25Z,spread,1.0,105,-1.0,-125
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,Bovada,bovada,2024-10-20T16:55:24Z,spread,2.0,-110,-2.0,-110
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,2.5,-110,-2.5,-110
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,2.5,-110,-2.5,-110
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,2.5,-110,-2.5,-110
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,2.0,-101,-2.0,-109
a0b429ad5863438f4550ced4f368d2e2,2024-10-20 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,1.5,-105,-1.5,-115
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,BetMGM,betmgm,2024-10-20T16:55:25Z,spread,-2.5,-110,2.5,-110
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,BetOnline.ag,betonlineag,2024-10-20T16:55:24Z,spread,-2.0,-114,2.0,-106
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,BetRivers,betrivers,2024-10-20T16:55:25Z,spread,-2.5,-110,2.5,-110
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,BetUS,betus,2024-10-20T16:55:25Z,spread,-1.0,-125,1.0,105
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,Bovada,bovada,2024-10-20T16:55:24Z,spread,-2.0,-120,2.0,100
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,Caesars,williamhill_us,2024-10-20T16:53:34Z,spread,-2.5,-110,2.5,-110
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,DraftKings,draftkings,2024-10-20T16:55:25Z,spread,-2.0,-115,2.0,-105
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,FanDuel,fanduel,2024-10-20T16:55:25Z,spread,-2.5,-110,2.5,-110
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,LowVig.ag,lowvig,2024-10-20T16:55:25Z,spread,-2.0,-109,2.0,-101
6103604599da91e8a44ce683292242ec,2024-10-21 00:20:00+00:00,New York Jets,Pittsburgh Steelers,MyBookie.ag,mybookieag,2024-10-20T16:55:24Z,spread,-2.0,-120,2.0,100
