game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,FOX Bet,foxbet,2021-11-28T16:48:48Z,spread,3.5,-110,-3.5,-110
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,FOX Bet,foxbet,2021-11-28T16:48:48Z,spread,-4.5,100,4.5,-118
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,FOX Bet,foxbet,2021-11-28T16:48:48Z,spread,-3.0,100,3.0,-118
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,-1.5,-108,1.5,-112
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,7.5,-110,-7.5,-110
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,-1.5,-104,1.5,-118
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,2.5,-105,-2.5,-115
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,3.5,-110,-3.5,-110
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,-4.0,-110,4.0,-110
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,-3.0,-112,3.0,-108
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,GTbets,gtbets,2021-11-28T16:48:46Z,spread,-1.5,-110,1.5,-108
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,GTbets,gtbets,2021-11-28T16:48:46Z,spread,7.5,-114,-7.5,-104
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,GTbets,gtbets,2021-11-28T16:48:46Z,spread,0.0,-115,0.0,-103
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,GTbets,gtbets,2021-11-28T16:48:46Z,spread,3.0,-118,-3.0,-101
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,GTbets,gtbets,2021-11-28T16:48:46Z,spread,3.5,-114,-3.5,-104
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,GTbets,gtbets,2021-11-28T16:48:46Z,spread,-4.0,-104,4.0,-114
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,GTbets,gtbets,2021-11-28T16:48:46Z,spread,-3.0,-105,3.0,-114
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,Intertops,intertops,2021-11-28T16:48:46Z,spread,-2.0,-110,2.0,-110
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,Intertops,intertops,2021-11-28T16:48:46Z,spread,7.5,-115,-7.5,-105
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,Intertops,intertops,2021-11-28T16:48:46Z,spread,-1.0,-110,1.0,-110
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,Intertops,intertops,2021-11-28T16:48:46Z,spread,3.0,-115,-3.0,-105
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,Intertops,intertops,2021-11-28T16:48:46Z,spread,3.5,-110,-3.5,-110
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,Intertops,intertops,2021-11-28T16:48:46Z,spread,-4.0,-110,4.0,-110
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,Intertops,intertops,2021-11-28T16:48:46Z,spread,-3.0,100,3.0,-120
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,-2.0,-110,2.0,-110
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,7.0,-110,-7.0,-110
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,-1.5,-110,1.5,-110
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,2.5,-105,-2.5,-115
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,3.5,-110,-3.5,-110
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,-4.0,-110,4.0,-110
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,-3.0,-105,3.0,-115
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,-1.5,-110,1.5,-110
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,7.5,-110,-7.5,-110
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,-0.5,-110,0.5,-110
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,2.5,-105,-2.5,-115
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,3.5,-110,-3.5,-110
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,-4.5,-110,4.5,-110
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,-2.5,-115,2.5,-105
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,-2.0,-109,2.0,-112
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,7.0,-106,-7.0,-115
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,-0.5,-109,0.5,-112
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,2.5,100,-2.5,-114
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,4.0,-112,-4.0,-104
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,-4.0,-106,4.0,-108
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,-3.0,-108,3.0,-106
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,-2.0,-109,2.0,-112
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,7.0,-106,-7.0,-115
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,-0.5,-109,0.5,-112
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,2.5,-105,-2.5,-118
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,4.0,-114,-4.0,-108
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,-4.0,-110,4.0,-110
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,-3.0,-114,3.0,-108
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,Unibet,unibet,2021-11-28T16:48:42Z,spread,-2.0,-109,2.0,-111
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,Unibet,unibet,2021-11-28T16:48:42Z,spread,7.0,-105,-7.0,-115
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,Unibet,unibet,2021-11-28T16:48:42Z,spread,-0.5,-109,0.5,-111
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,Unibet,unibet,2021-11-28T16:48:42Z,spread,2.5,100,-2.5,-112
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,Unibet,unibet,2021-11-28T16:48:42Z,spread,4.0,-111,-4.0,-103
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,Unibet,unibet,2021-11-28T16:48:42Z,spread,-4.0,-105,4.0,-108
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,Unibet,unibet,2021-11-28T16:48:42Z,spread,-3.0,-108,3.0,-105
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,-2.0,-110,2.0,-110
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,7.5,-115,-7.5,-105
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,-1.0,-105,1.0,-115
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,3.0,-115,-3.0,-105
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,3.5,-110,-3.5,-110
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,-3.5,-110,3.5,-110
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,-2.5,-120,2.5,100
8e9ae629b30fdb1fe9430477f906eafd,2021-11-28 18:00:00+00:00,Atlanta Falcons,Jacksonville Jaguars,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,-2.0,-110,2.0,-110
ce6f3408ba217b4d93b8877a0536dfd8,2021-11-28 18:00:00+00:00,Tennessee Titans,New England Patriots,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,7.0,100,-7.0,-120
fff909029c46b3991d38ad1667b9937a,2021-11-28 18:00:00+00:00,Carolina Panthers,Miami Dolphins,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,-1.0,-110,1.0,-110
c830187b1a34c0a5c9393c4a7d6d0bcb,2021-11-28 18:00:00+00:00,New York Jets,Houston Texans,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,3.0,-115,-3.0,-105
30e1383e80104cd590bdd0af90abae6a,2021-11-28 18:00:00+00:00,Pittsburgh Steelers,Cincinnati Bengals,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,3.5,-105,-3.5,-115
be9e047f7e801c4a8337c3e25bb11d4b,2021-11-28 18:00:00+00:00,Philadelphia Eagles,New York Giants,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,-3.5,-120,3.5,100
3ce88e9103835b61361cce6df95cea10,2021-11-28 18:00:00+00:00,Tampa Bay Buccaneers,Indianapolis Colts,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,-3.0,-105,3.0,-115
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,Barstool Sportsbook,barstool,2021-11-28T16:48:50Z,spread,-3.0,-108,3.0,-112
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetMGM,betmgm,2021-11-28T16:48:53Z,spread,-2.5,-115,2.5,-105
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetOnline.ag,betonlineag,2021-11-28T16:48:45Z,spread,-2.5,-125,2.5,104
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetRivers,betrivers,2021-11-28T16:48:50Z,spread,-3.0,-106,3.0,-108
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,BetUS,betus,2021-11-28T16:48:49Z,spread,-3.0,-105,3.0,-115
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,Bovada,bovada,2021-11-28T16:48:46Z,spread,-3.0,-105,3.0,-115
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,DraftKings,draftkings,2021-11-28T16:48:48Z,spread,-3.0,-105,3.0,-115
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,FOX Bet,foxbet,2021-11-28T16:48:48Z,spread,-2.5,-118,2.5,100
