game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
21f47a328fb2ab65c01360a7a2bd9571,2025-11-09 18:00:00+00:00,New Orleans Saints,Carolina Panthers,LowVig.ag,lowvig,2025-11-09T16:55:23Z,spread,4.5,102,-4.5,-113
3b1a97366685a96e6e1940ae56cc4d31,2025-11-09 18:00:00+00:00,New York Giants,Chicago Bears,LowVig.ag,lowvig,2025-11-09T16:55:23Z,spread,4.5,-107,-4.5,-103
844b89333f293f055f8e0c147fb9fec5,2025-11-09 18:00:00+00:00,Cleveland Browns,New York Jets,LowVig.ag,lowvig,2025-11-09T16:55:23Z,spread,-2.0,-103,2.0,-107
9dbf94f23521c7cae7fd89b2d33fc3bd,2025-11-09 18:00:00+00:00,Jacksonville Jaguars,Houston Texans,LowVig.ag,lowvig,2025-11-09T16:55:23Z,spread,0.0,100,0.0,-110
39e7c1f6e36d5bc4d2613ebf7bb83c10,2025-11-09 18:00:00+00:00,New England Patriots,Tampa Bay Buccaneers,LowVig.ag,lowvig,2025-11-09T16:55:23Z,spread,2.5,105,-2.5,-116
9900b89c4776c5b47dd26ca4c755edf9,2025-11-09 18:00:00+00:00,Baltimore Ravens,Minnesota Vikings,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,-4.5,-110,4.5,-110
3c10bc18680995136017c3bfd3152334,2025-11-09 18:00:00+00:00,Buffalo Bills,Miami Dolphins,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,-8.0,-110,8.0,-110
21f47a328fb2ab65c01360a7a2bd9571,2025-11-09 18:00:00+00:00,New Orleans Saints,Carolina Panthers,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,5.5,-110,-5.5,-110
3b1a97366685a96e6e1940ae56cc4d31,2025-11-09 18:00:00+00:00,New York Giants,Chicago Bears,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,4.5,-110,-4.5,-110
844b89333f293f055f8e0c147fb9fec5,2025-11-09 18:00:00+00:00,Cleveland Browns,New York Jets,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,-2.0,-115,2.0,-105
9dbf94f23521c7cae7fd89b2d33fc3bd,2025-11-09 18:00:00+00:00,Jacksonville Jaguars,Houston Texans,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,-1.0,-110,1.0,-110
39e7c1f6e36d5bc4d2613ebf7bb83c10,2025-11-09 18:00:00+00:00,New England Patriots,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,2.5,103,-2.5,-125
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,BetMGM,betmgm,2025-11-09T16:54:59Z,spread,7.0,-115,-7.0,-105
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,BetOnline.ag,betonlineag,2025-11-09T16:55:01Z,spread,7.0,-115,-7.0,-105
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,BetRivers,betrivers,2025-11-09T16:54:48Z,spread,7.0,-113,-7.0,-112
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,BetUS,betus,2025-11-09T16:55:24Z,spread,7.0,-115,-7.0,-105
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,Bovada,bovada,2025-11-09T16:55:03Z,spread,7.0,-115,-7.0,-105
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,Caesars,williamhill_us,2025-11-09T16:53:31Z,spread,7.0,-114,-7.0,-107
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,DraftKings,draftkings,2025-11-09T16:55:23Z,spread,7.0,-115,-7.0,-105
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,FanDuel,fanduel,2025-11-09T16:55:24Z,spread,7.0,-106,-7.0,-114
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,Fanatics,fanatics,2025-11-09T16:55:35Z,spread,7.0,-115,-7.0,-105
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,LowVig.ag,lowvig,2025-11-09T16:55:23Z,spread,7.0,-108,-7.0,-102
740b843794cc89176c4ffe38b66d30d9,2025-11-09 21:05:00+00:00,Arizona Cardinals,Seattle Seahawks,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,7.0,-110,-7.0,-110
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,BetMGM,betmgm,2025-11-09T16:54:59Z,spread,-8.0,-110,8.0,-110
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,BetMGM,betmgm,2025-11-09T16:54:59Z,spread,-6.0,-110,6.0,-110
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,BetOnline.ag,betonlineag,2025-11-09T16:55:01Z,spread,-8.0,-104,8.0,-116
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,BetOnline.ag,betonlineag,2025-11-09T16:55:01Z,spread,-6.0,-108,6.0,-112
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,BetRivers,betrivers,2025-11-09T16:54:48Z,spread,-8.0,-110,8.0,-115
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,BetRivers,betrivers,2025-11-09T16:54:48Z,spread,-6.0,-110,6.0,-114
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,BetUS,betus,2025-11-09T16:55:24Z,spread,-8.0,-105,8.0,-115
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,BetUS,betus,2025-11-09T16:55:24Z,spread,-6.0,-105,6.0,-115
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,Bovada,bovada,2025-11-09T16:55:03Z,spread,-7.5,-110,7.5,-110
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,Bovada,bovada,2025-11-09T16:55:03Z,spread,-6.0,-105,6.0,-115
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,Caesars,williamhill_us,2025-11-09T16:53:31Z,spread,-7.5,-113,7.5,-107
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,Caesars,williamhill_us,2025-11-09T16:53:31Z,spread,-5.5,-122,5.5,102
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,DraftKings,draftkings,2025-11-09T16:55:23Z,spread,-8.5,-105,8.5,-115
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,DraftKings,draftkings,2025-11-09T16:55:23Z,spread,-5.5,-115,5.5,-105
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,FanDuel,fanduel,2025-11-09T16:55:24Z,spread,-7.5,-115,7.5,-105
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,FanDuel,fanduel,2025-11-09T16:55:24Z,spread,-5.5,-115,5.5,-105
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,Fanatics,fanatics,2025-11-09T16:55:35Z,spread,-7.5,-115,7.5,-105
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,Fanatics,fanatics,2025-11-09T16:55:35Z,spread,-5.5,-115,5.5,-105
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,LowVig.ag,lowvig,2025-11-09T16:55:23Z,spread,-8.0,102,8.0,-113
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,LowVig.ag,lowvig,2025-11-09T16:55:23Z,spread,-5.5,-114,5.5,103
93365f943b3aa23705bc9e1c7b47d7f8,2025-11-09 21:25:00+00:00,Detroit Lions,Washington Commanders,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,-8.0,-110,8.0,-110
2710103fe4fb0170ae03b4e34bde8132,2025-11-09 21:25:00+00:00,Los Angeles Rams,San Francisco 49ers,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,-6.0,-110,6.0,-110
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,BetMGM,betmgm,2025-11-09T16:54:59Z,spread,2.5,-102,-2.5,-118
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,BetOnline.ag,betonlineag,2025-11-09T16:55:01Z,spread,2.5,100,-2.5,-120
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,BetRivers,betrivers,2025-11-09T16:54:48Z,spread,2.5,-107,-2.5,-120
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,BetUS,betus,2025-11-09T16:55:24Z,spread,2.5,100,-2.5,-120
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,Bovada,bovada,2025-11-09T16:55:03Z,spread,2.5,100,-2.5,-120
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,Caesars,williamhill_us,2025-11-09T16:53:31Z,spread,2.5,-110,-2.5,-112
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,DraftKings,draftkings,2025-11-09T16:55:23Z,spread,3.0,-118,-3.0,-102
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,FanDuel,fanduel,2025-11-09T16:55:24Z,spread,2.5,-102,-2.5,-120
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,Fanatics,fanatics,2025-11-09T16:55:35Z,spread,3.0,-115,-3.0,-105
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,LowVig.ag,lowvig,2025-11-09T16:55:23Z,spread,2.5,104,-2.5,-115
349d53a4f89591312ea528e81b786474,2025-11-10 01:20:00+00:00,Pittsburgh Steelers,Los Angeles Chargers,MyBookie.ag,mybookieag,2025-11-09T16:53:39Z,spread,2.5,100,-2.5,-120
