game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,BetOnline.ag,betonlineag,2022-11-27T16:55:05Z,spread,-3.0,-122,3.0,102
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,BetOnline.ag,betonlineag,2022-11-27T16:55:05Z,spread,14.0,-108,-14.0,-114
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,3.5,-109,-3.5,-112
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,-3.5,-110,3.5,-110
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,-1.0,-110,1.0,-110
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,7.0,-114,-7.0,-107
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,-0.5,-112,0.5,-109
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,-3.5,-107,3.5,-114
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,14.0,-112,-14.0,-109
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,BetUS,betus,2022-11-27T16:53:57Z,spread,3.5,-105,-3.5,-115
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,BetUS,betus,2022-11-27T16:53:57Z,spread,-3.5,-110,3.5,-110
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,BetUS,betus,2022-11-27T16:53:57Z,spread,0.0,-120,0.0,100
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,BetUS,betus,2022-11-27T16:53:57Z,spread,7.0,-115,-7.0,-105
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,BetUS,betus,2022-11-27T16:53:57Z,spread,0.0,-115,0.0,-105
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,BetUS,betus,2022-11-27T16:53:57Z,spread,-3.5,100,3.5,-120
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,BetUS,betus,2022-11-27T16:53:57Z,spread,14.5,-120,-14.5,100
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,Bovada,bovada,2022-11-27T16:55:07Z,spread,4.0,-115,-4.0,-105
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,Bovada,bovada,2022-11-27T16:55:07Z,spread,-3.5,-110,3.5,-110
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,Bovada,bovada,2022-11-27T16:55:07Z,spread,-1.0,-110,1.0,-110
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,Bovada,bovada,2022-11-27T16:55:07Z,spread,7.0,-115,-7.0,-105
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,Bovada,bovada,2022-11-27T16:55:07Z,spread,-1.0,-110,1.0,-110
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,Bovada,bovada,2022-11-27T16:55:07Z,spread,14.0,-105,-14.0,-115
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,4.0,-110,-4.0,-110
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,-3.5,-106,3.5,-115
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,-2.5,-102,2.5,-120
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,6.5,-113,-6.5,-108
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,-2.5,107,2.5,-130
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,-3.5,-102,3.5,-120
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,14.0,-113,-14.0,-108
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,3.5,-105,-3.5,-115
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,-3.5,-105,3.5,-115
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,-1.5,-110,1.5,-110
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,7.0,-120,-7.0,100
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,-1.0,-105,1.0,-115
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,-3.5,-105,3.5,-115
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,14.0,-110,-14.0,-110
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,3.5,-110,-3.5,-110
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,-3.5,-118,3.5,-105
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,-1.5,-110,1.5,-110
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,6.5,-105,-6.5,-118
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,-1.0,-105,1.0,-120
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,-3.5,-105,3.5,-120
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,14.0,-105,-14.0,-118
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,3.5,-110,-3.5,-110
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,-3.5,-115,3.5,-105
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,-1.5,-110,1.5,-110
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,6.5,-105,-6.5,-115
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,-1.0,-104,1.0,-118
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,-3.5,-104,3.5,-118
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,14.0,-105,-14.0,-115
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,GTbets,gtbets,2022-11-27T16:55:17Z,spread,3.5,-109,-3.5,-109
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,GTbets,gtbets,2022-11-27T16:55:17Z,spread,-3.5,-104,3.5,-114
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,GTbets,gtbets,2022-11-27T16:55:17Z,spread,-1.0,-109,1.0,-109
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,GTbets,gtbets,2022-11-27T16:55:17Z,spread,6.5,-104,-6.5,-114
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,GTbets,gtbets,2022-11-27T16:55:17Z,spread,-1.0,-109,1.0,-109
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,GTbets,gtbets,2022-11-27T16:55:17Z,spread,-3.0,-119,3.0,101
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,GTbets,gtbets,2022-11-27T16:55:17Z,spread,14.0,-109,-14.0,-109
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,3.5,-104,-3.5,-106
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,-3.5,-102,3.5,-108
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,0.0,-113,0.0,102
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,6.5,-102,-6.5,-108
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,-1.0,-101,1.0,-109
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,-3.0,-118,3.0,107
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,14.0,-102,-14.0,-108
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,3.5,-110,-3.5,-110
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,-3.5,-110,3.5,-110
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,-1.0,-110,1.0,-110
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,6.5,-105,-6.5,-115
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,MyBookie.ag,mybookieag,2022-11-27T16:49:52Z,spread,-1.0,-110,1.0,-110
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,-3.5,100,3.5,-120
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,14.0,-110,-14.0,-110
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,3.5,-105,-3.5,-110
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,-3.5,100,3.5,-115
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,-1.5,-107,1.5,-107
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,7.0,-110,-7.0,-105
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,0.5,-107,-0.5,-107
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,-3.5,-105,3.5,-110
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,14.5,-110,-14.5,-105
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,3.5,-109,-3.5,-112
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,-3.5,-110,3.5,-110
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,-1.0,-110,1.0,-110
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,7.0,-114,-7.0,-107
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,-0.5,-112,0.5,-109
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,-3.5,-107,3.5,-114
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,14.0,-112,-14.0,-109
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,SuperBook,superbook,2022-11-27T16:55:06Z,spread,3.5,-110,-3.5,-110
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,SuperBook,superbook,2022-11-27T16:55:06Z,spread,-3.5,100,3.5,-120
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,SuperBook,superbook,2022-11-27T16:55:06Z,spread,-0.0,-110,0.0,-110
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,SuperBook,superbook,2022-11-27T16:55:06Z,spread,6.5,100,-6.5,-120
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,SuperBook,superbook,2022-11-27T16:55:06Z,spread,-1.0,-110,1.0,-110
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,SuperBook,superbook,2022-11-27T16:55:06Z,spread,-3.0,-120,3.0,100
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,SuperBook,superbook,2022-11-27T16:55:06Z,spread,14.0,-110,-14.0,-110
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,3.5,-109,-3.5,-112
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,-3.5,-110,3.5,-110
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,-1.0,-109,1.0,-112
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,7.0,-114,-7.0,-107
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,-0.5,-112,0.5,-109
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,-3.5,-107,3.5,-114
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,14.0,-112,-14.0,-109
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,3.5,-110,-3.5,-110
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,-3.5,-110,3.5,-110
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,-0.0,-115,0.0,-105
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,6.5,-105,-6.5,-115
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,-1.0,-110,1.0,-110
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,-3.0,-120,3.0,100
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,14.0,-110,-14.0,-110
6ed6b7033de80a6acae7123c23a71963,2022-11-27 18:00:00+00:00,Atlanta Falcons,Washington Commanders,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,4.0,-110,-4.0,-110
f3d4a9a81b6e2a4d6562e069ab0a2ff3,2022-11-27 18:00:00+00:00,Baltimore Ravens,Jacksonville Jaguars,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,-3.5,-110,3.5,-110
9c1fde4f7f0376df696309ad98202102,2022-11-27 18:00:00+00:00,Denver Broncos,Carolina Panthers,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,-1.0,-110,1.0,-110
38bf123ec9df3af4efff83e45f472c61,2022-11-27 18:00:00+00:00,Chicago Bears,New York Jets,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,7.0,-120,-7.0,100
2444eaf8abc191114f858dc98d2d8d81,2022-11-27 18:00:00+00:00,Cincinnati Bengals,Tennessee Titans,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,-0.0,-110,0.0,-110
2fb2ee796b6d7f240603c06a2a981b35,2022-11-27 18:00:00+00:00,Tampa Bay Buccaneers,Cleveland Browns,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,-3.0,-120,3.0,100
dbef6e83eefc8bbae8f75546dcd307c7,2022-11-27 18:00:00+00:00,Houston Texans,Miami Dolphins,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,14.0,-110,-14.0,-110
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,Barstool Sportsbook,barstool,2022-11-27T16:55:05Z,spread,-2.5,-117,2.5,-104
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,Barstool Sportsbook,barstool,2022-11-27T16:55:05Z,spread,4.0,-112,-4.0,-109
