game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,BetRivers,betrivers,2023-09-18T16:54:31Z,spread,-2.0,-110,2.0,-110
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,BetUS,betus,2023-09-18T16:54:06Z,spread,-2.0,-110,2.0,-110
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,Bovada,bovada,2023-09-18T16:51:52Z,spread,-2.0,-115,2.0,-105
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,DraftKings,draftkings,2023-09-18T16:51:51Z,spread,-2.0,-112,2.0,-108
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,FanDuel,fanduel,2023-09-18T16:55:23Z,spread,-2.5,-104,2.5,-118
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,LowVig.ag,lowvig,2023-09-18T16:54:55Z,spread,-2.0,-105,2.0,-105
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,MyBookie.ag,mybookieag,2023-09-18T16:54:05Z,spread,-2.0,-110,2.0,-110
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,PointsBet (US),pointsbetus,2023-09-18T16:54:04Z,spread,-2.0,-110,2.0,-110
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,SuperBook,superbook,2023-09-18T16:54:05Z,spread,-2.0,-110,2.0,-110
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,TwinSpires,twinspires,2023-09-18T16:54:05Z,spread,-2.0,-110,2.0,-110
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,Unibet,unibet_us,2023-09-18T16:54:05Z,spread,-2.0,-110,2.0,-110
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,William Hill (US),williamhill_us,2023-09-18T16:55:22Z,spread,-2.0,-110,2.0,-110
7ea45f55c7bb922c581f809166c0fab3,2023-09-19 00:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,WynnBET,wynnbet,2023-09-18T16:54:06Z,spread,-2.0,-110,2.0,-110
