game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
cd5151f8a1e7fcba4901929e77b94acd,2025-12-14 18:00:00+00:00,Los Angeles Chargers,Kansas City Chiefs,BetUS,betus,2025-12-14T16:54:46Z,spread,6.0,-110,-6.0,-110
813dab51d999b87c7968ac4890965f73,2025-12-14 18:00:00+00:00,Las Vegas Raiders,Philadelphia Eagles,BetUS,betus,2025-12-14T16:54:46Z,spread,13.0,-115,-13.0,-105
3aba4bb1fe41ecd45f934116fcc90c3f,2025-12-14 18:00:00+00:00,Washington Commanders,New York Giants,BetUS,betus,2025-12-14T16:54:46Z,spread,2.0,100,-2.0,-120
a360e4c43576d22057ff90d818928066,2025-12-14 18:00:00+00:00,Arizona Cardinals,Houston Texans,Bovada,bovada,2025-12-14T16:55:33Z,spread,10.5,-105,-10.5,-115
1aa1fb046f11dadb32dad77d5baf552e,2025-12-14 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,Bovada,bovada,2025-12-14T16:55:33Z,spread,-3.0,-110,3.0,-110
c127c7a2426ec655e18ca9c394068f6c,2025-12-14 18:00:00+00:00,Buffalo Bills,New England Patriots,Bovada,bovada,2025-12-14T16:55:33Z,spread,-2.0,-105,2.0,-115
8261541e6b9b32537bd0821ef2c0a05d,2025-12-14 18:00:00+00:00,Cleveland Browns,Chicago Bears,Bovada,bovada,2025-12-14T16:55:33Z,spread,7.5,-110,-7.5,-110
0f0601c020a478f5d9f81f06a141c2c8,2025-12-14 18:00:00+00:00,New York Jets,Jacksonville Jaguars,Bovada,bovada,2025-12-14T16:55:33Z,spread,14.0,-115,-14.0,-105
cd5151f8a1e7fcba4901929e77b94acd,2025-12-14 18:00:00+00:00,Los Angeles Chargers,Kansas City Chiefs,Bovada,bovada,2025-12-14T16:55:33Z,spread,6.0,-105,-6.0,-115
813dab51d999b87c7968ac4890965f73,2025-12-14 18:00:00+00:00,Las Vegas Raiders,Philadelphia Eagles,Bovada,bovada,2025-12-14T16:55:33Z,spread,12.5,-110,-12.5,-110
3aba4bb1fe41ecd45f934116fcc90c3f,2025-12-14 18:00:00+00:00,Washington Commanders,New York Giants,Bovada,bovada,2025-12-14T16:55:33Z,spread,2.5,-105,-2.5,-115
a360e4c43576d22057ff90d818928066,2025-12-14 18:00:00+00:00,Arizona Cardinals,Houston Texans,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,10.0,-107,-10.0,-113
1aa1fb046f11dadb32dad77d5baf552e,2025-12-14 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,-3.0,-110,3.0,-110
c127c7a2426ec655e18ca9c394068f6c,2025-12-14 18:00:00+00:00,Buffalo Bills,New England Patriots,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,-2.5,-108,2.5,-112
8261541e6b9b32537bd0821ef2c0a05d,2025-12-14 18:00:00+00:00,Cleveland Browns,Chicago Bears,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,7.5,-113,-7.5,-107
0f0601c020a478f5d9f81f06a141c2c8,2025-12-14 18:00:00+00:00,New York Jets,Jacksonville Jaguars,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,14.0,-113,-14.0,-107
cd5151f8a1e7fcba4901929e77b94acd,2025-12-14 18:00:00+00:00,Los Angeles Chargers,Kansas City Chiefs,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,5.5,-105,-5.5,-115
813dab51d999b87c7968ac4890965f73,2025-12-14 18:00:00+00:00,Las Vegas Raiders,Philadelphia Eagles,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,12.5,-102,-12.5,-118
3aba4bb1fe41ecd45f934116fcc90c3f,2025-12-14 18:00:00+00:00,Washington Commanders,New York Giants,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,2.5,-108,-2.5,-112
a360e4c43576d22057ff90d818928066,2025-12-14 18:00:00+00:00,Arizona Cardinals,Houston Texans,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,10.5,-110,-10.5,-110
1aa1fb046f11dadb32dad77d5baf552e,2025-12-14 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,-2.5,-125,2.5,105
c127c7a2426ec655e18ca9c394068f6c,2025-12-14 18:00:00+00:00,Buffalo Bills,New England Patriots,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,-2.5,-110,2.5,-110
8261541e6b9b32537bd0821ef2c0a05d,2025-12-14 18:00:00+00:00,Cleveland Browns,Chicago Bears,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,7.5,-112,-7.5,-108
0f0601c020a478f5d9f81f06a141c2c8,2025-12-14 18:00:00+00:00,New York Jets,Jacksonville Jaguars,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,13.5,-105,-13.5,-115
cd5151f8a1e7fcba4901929e77b94acd,2025-12-14 18:00:00+00:00,Los Angeles Chargers,Kansas City Chiefs,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,5.5,100,-5.5,-120
813dab51d999b87c7968ac4890965f73,2025-12-14 18:00:00+00:00,Las Vegas Raiders,Philadelphia Eagles,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,12.5,-108,-12.5,-112
3aba4bb1fe41ecd45f934116fcc90c3f,2025-12-14 18:00:00+00:00,Washington Commanders,New York Giants,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,2.5,-105,-2.5,-115
a360e4c43576d22057ff90d818928066,2025-12-14 18:00:00+00:00,Arizona Cardinals,Houston Texans,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,10.5,-118,-10.5,-104
1aa1fb046f11dadb32dad77d5baf552e,2025-12-14 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,-3.0,-108,3.0,-112
c127c7a2426ec655e18ca9c394068f6c,2025-12-14 18:00:00+00:00,Buffalo Bills,New England Patriots,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,-2.5,-105,2.5,-115
8261541e6b9b32537bd0821ef2c0a05d,2025-12-14 18:00:00+00:00,Cleveland Browns,Chicago Bears,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,7.5,-112,-7.5,-108
0f0601c020a478f5d9f81f06a141c2c8,2025-12-14 18:00:00+00:00,New York Jets,Jacksonville Jaguars,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,13.5,-102,-13.5,-120
cd5151f8a1e7fcba4901929e77b94acd,2025-12-14 18:00:00+00:00,Los Angeles Chargers,Kansas City Chiefs,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,5.5,-105,-5.5,-115
813dab51d999b87c7968ac4890965f73,2025-12-14 18:00:00+00:00,Las Vegas Raiders,Philadelphia Eagles,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,11.5,100,-11.5,-122
3aba4bb1fe41ecd45f934116fcc90c3f,2025-12-14 18:00:00+00:00,Washington Commanders,New York Giants,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,2.5,-106,-2.5,-114
a360e4c43576d22057ff90d818928066,2025-12-14 18:00:00+00:00,Arizona Cardinals,Houston Texans,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,10.0,-110,-10.0,-110
1aa1fb046f11dadb32dad77d5baf552e,2025-12-14 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,-3.0,-110,3.0,-110
c127c7a2426ec655e18ca9c394068f6c,2025-12-14 18:00:00+00:00,Buffalo Bills,New England Patriots,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,-2.5,-115,2.5,-105
8261541e6b9b32537bd0821ef2c0a05d,2025-12-14 18:00:00+00:00,Cleveland Browns,Chicago Bears,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,7.5,-110,-7.5,-110
0f0601c020a478f5d9f81f06a141c2c8,2025-12-14 18:00:00+00:00,New York Jets,Jacksonville Jaguars,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,13.5,-105,-13.5,-115
cd5151f8a1e7fcba4901929e77b94acd,2025-12-14 18:00:00+00:00,Los Angeles Chargers,Kansas City Chiefs,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,6.0,-110,-6.0,-110
813dab51d999b87c7968ac4890965f73,2025-12-14 18:00:00+00:00,Las Vegas Raiders,Philadelphia Eagles,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,12.5,-105,-12.5,-115
3aba4bb1fe41ecd45f934116fcc90c3f,2025-12-14 18:00:00+00:00,Washington Commanders,New York Giants,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,2.5,-105,-2.5,-115
a360e4c43576d22057ff90d818928066,2025-12-14 18:00:00+00:00,Arizona Cardinals,Houston Texans,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,10.0,-107,-10.0,-103
1aa1fb046f11dadb32dad77d5baf552e,2025-12-14 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,-3.0,-107,3.0,-103
c127c7a2426ec655e18ca9c394068f6c,2025-12-14 18:00:00+00:00,Buffalo Bills,New England Patriots,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,-2.5,-107,2.5,-103
8261541e6b9b32537bd0821ef2c0a05d,2025-12-14 18:00:00+00:00,Cleveland Browns,Chicago Bears,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,7.5,-109,-7.5,-101
0f0601c020a478f5d9f81f06a141c2c8,2025-12-14 18:00:00+00:00,New York Jets,Jacksonville Jaguars,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,14.0,-114,-14.0,103
cd5151f8a1e7fcba4901929e77b94acd,2025-12-14 18:00:00+00:00,Los Angeles Chargers,Kansas City Chiefs,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,6.0,-107,-6.0,-103
813dab51d999b87c7968ac4890965f73,2025-12-14 18:00:00+00:00,Las Vegas Raiders,Philadelphia Eagles,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,12.5,-101,-12.5,-109
3aba4bb1fe41ecd45f934116fcc90c3f,2025-12-14 18:00:00+00:00,Washington Commanders,New York Giants,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,2.5,101,-2.5,-112
a360e4c43576d22057ff90d818928066,2025-12-14 18:00:00+00:00,Arizona Cardinals,Houston Texans,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,10.5,-115,-10.5,-105
1aa1fb046f11dadb32dad77d5baf552e,2025-12-14 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,-3.0,-115,3.0,-105
c127c7a2426ec655e18ca9c394068f6c,2025-12-14 18:00:00+00:00,Buffalo Bills,New England Patriots,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,-2.0,-110,2.0,-110
8261541e6b9b32537bd0821ef2c0a05d,2025-12-14 18:00:00+00:00,Cleveland Browns,Chicago Bears,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,7.5,-110,-7.5,-110
0f0601c020a478f5d9f81f06a141c2c8,2025-12-14 18:00:00+00:00,New York Jets,Jacksonville Jaguars,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,14.0,-110,-14.0,-110
cd5151f8a1e7fcba4901929e77b94acd,2025-12-14 18:00:00+00:00,Los Angeles Chargers,Kansas City Chiefs,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,6.0,-110,-6.0,-110
813dab51d999b87c7968ac4890965f73,2025-12-14 18:00:00+00:00,Las Vegas Raiders,Philadelphia Eagles,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,13.0,-110,-13.0,-110
3aba4bb1fe41ecd45f934116fcc90c3f,2025-12-14 18:00:00+00:00,Washington Commanders,New York Giants,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,2.5,-105,-2.5,-115
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,BetMGM,betmgm,2025-12-14T16:55:10Z,spread,-2.5,-120,2.5,100
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,BetMGM,betmgm,2025-12-14T16:55:10Z,spread,-1.0,-120,1.0,-110
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,BetMGM,betmgm,2025-12-14T16:55:10Z,spread,6.0,-110,-6.0,-110
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,BetMGM,betmgm,2025-12-14T16:55:10Z,spread,13.5,-105,-13.5,-115
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,BetMGM,betmgm,2025-12-14T16:55:10Z,spread,12.5,-110,-12.5,-110
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,BetOnline.ag,betonlineag,2025-12-14T16:55:35Z,spread,-2.5,-115,2.5,-105
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,BetOnline.ag,betonlineag,2025-12-14T16:55:35Z,spread,-1.0,-108,1.0,-112
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,BetOnline.ag,betonlineag,2025-12-14T16:55:35Z,spread,6.0,-110,-6.0,-110
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,BetOnline.ag,betonlineag,2025-12-14T16:55:35Z,spread,14.0,-120,-14.0,100
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,BetOnline.ag,betonlineag,2025-12-14T16:55:35Z,spread,12.5,-108,-12.5,-112
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,BetRivers,betrivers,2025-12-14T16:55:35Z,spread,-2.5,-117,2.5,-108
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,BetRivers,betrivers,2025-12-14T16:55:35Z,spread,-1.5,-110,1.5,-115
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,BetRivers,betrivers,2025-12-14T16:55:35Z,spread,6.0,-113,-6.0,-113
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,BetRivers,betrivers,2025-12-14T16:55:35Z,spread,14.0,-114,-14.0,-112
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,BetRivers,betrivers,2025-12-14T16:55:35Z,spread,12.5,-113,-12.5,-113
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,BetUS,betus,2025-12-14T16:54:46Z,spread,-2.5,-115,2.5,-105
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,BetUS,betus,2025-12-14T16:54:46Z,spread,-1.0,-110,1.0,-110
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,BetUS,betus,2025-12-14T16:54:46Z,spread,6.0,-110,-6.0,-110
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,BetUS,betus,2025-12-14T16:54:46Z,spread,13.5,-110,-13.5,-110
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,BetUS,betus,2025-12-14T16:54:46Z,spread,13.0,-115,-13.0,-105
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,Bovada,bovada,2025-12-14T16:55:33Z,spread,-3.0,-105,3.0,-115
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,Bovada,bovada,2025-12-14T16:55:33Z,spread,-1.0,-115,1.0,-105
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,Bovada,bovada,2025-12-14T16:55:33Z,spread,5.5,100,-5.5,-120
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,Bovada,bovada,2025-12-14T16:55:33Z,spread,13.5,100,-13.5,-120
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,Bovada,bovada,2025-12-14T16:55:33Z,spread,12.5,100,-12.5,-120
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,-2.5,-117,2.5,-104
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,-1.0,-113,1.0,-107
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,5.5,-105,-5.5,-115
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,13.5,-105,-13.5,-115
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,12.5,-109,-12.5,-110
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,-2.5,-118,2.5,-102
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,-1.5,-108,1.5,-112
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,5.5,-105,-5.5,-115
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,13.5,100,-13.5,-120
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,12.5,-108,-12.5,-112
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,-2.5,-115,2.5,-105
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,-1.5,-108,1.5,-112
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,5.5,-104,-5.5,-118
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,13.5,-102,-13.5,-120
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,12.5,-105,-12.5,-115
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,-2.5,-115,2.5,-105
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,-1.0,-110,1.0,-110
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,5.5,-105,-5.5,-115
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,13.5,-105,-13.5,-115
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,12.5,-110,-12.5,-110
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,-2.5,-107,2.5,-103
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,-1.0,-103,1.0,-107
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,6.0,-112,-6.0,101
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,14.0,-116,-14.0,105
