game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,4.0,-108,-4.0,-114
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,9.5,-105,-9.5,-115
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,-3.5,-115,3.5,-105
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,-1.0,-115,1.0,-105
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,-3.0,-114,3.0,-108
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,11.5,-111,-11.5,-111
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,BetRivers,betrivers,2022-10-30T16:53:51Z,spread,4.0,-109,-4.0,-112
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,BetRivers,betrivers,2022-10-30T16:55:36Z,spread,4.0,-110,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,BetRivers,betrivers,2022-10-30T16:55:36Z,spread,9.5,-110,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,BetRivers,betrivers,2022-10-30T16:55:36Z,spread,-3.5,-110,3.5,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,BetRivers,betrivers,2022-10-30T16:55:36Z,spread,-1.0,-112,1.0,-109
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,BetRivers,betrivers,2022-10-30T16:53:51Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,BetRivers,betrivers,2022-10-30T16:53:51Z,spread,11.5,-108,-11.5,-112
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,BetUS,betus,2022-10-30T16:53:52Z,spread,4.0,-110,-4.0,-110
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,BetUS,betus,2022-10-30T16:53:52Z,spread,4.0,-110,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,BetUS,betus,2022-10-30T16:53:52Z,spread,10.0,-115,-10.0,-105
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,BetUS,betus,2022-10-30T16:53:52Z,spread,-4.0,-110,4.0,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,BetUS,betus,2022-10-30T16:53:52Z,spread,-1.0,-115,1.0,-105
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,BetUS,betus,2022-10-30T16:53:52Z,spread,-3.0,-115,3.0,-105
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,BetUS,betus,2022-10-30T16:53:52Z,spread,13.0,-130,-13.0,110
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,Bovada,bovada,2022-10-30T16:55:35Z,spread,4.0,-115,-4.0,-105
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,Bovada,bovada,2022-10-30T16:55:35Z,spread,4.0,-110,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,Bovada,bovada,2022-10-30T16:55:35Z,spread,9.5,-110,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,Bovada,bovada,2022-10-30T16:55:35Z,spread,-3.5,-115,3.5,-105
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,Bovada,bovada,2022-10-30T16:55:35Z,spread,-1.5,-110,1.5,-110
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,Bovada,bovada,2022-10-30T16:55:35Z,spread,-3.0,-115,3.0,-105
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,Bovada,bovada,2022-10-30T16:55:35Z,spread,11.0,-105,-11.0,-115
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,4.0,-109,-4.0,-109
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,4.0,-109,-4.0,-109
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,10.0,-109,-10.0,-109
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,-4.5,-107,4.5,-112
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,-2.5,106,2.5,-125
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,-3.0,-109,3.0,-109
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,11.0,-107,-11.0,-112
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,4.0,-110,-4.0,-110
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,4.5,-110,-4.5,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,9.5,-110,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,-4.0,-110,4.0,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,-1.0,-110,1.0,-110
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,-3.0,-115,3.0,-105
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,11.5,-110,-11.5,-110
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,3.5,-105,-3.5,-120
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,4.5,-110,-4.5,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,9.5,-105,-9.5,-118
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,-4.0,-110,4.0,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,-1.5,-105,1.5,-118
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,11.5,-110,-11.5,-110
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,3.5,-104,-3.5,-118
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,4.5,-112,-4.5,-108
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,9.5,-105,-9.5,-115
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,-4.0,-110,4.0,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,-1.5,-108,1.5,-112
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,11.5,-110,-11.5,-110
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,GTbets,gtbets,2022-10-30T16:55:34Z,spread,4.0,-109,-4.0,-109
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,GTbets,gtbets,2022-10-30T16:55:34Z,spread,4.0,-109,-4.0,-109
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,GTbets,gtbets,2022-10-30T16:55:34Z,spread,9.5,-109,-9.5,-109
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,GTbets,gtbets,2022-10-30T16:55:34Z,spread,-4.0,-109,4.0,-109
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,GTbets,gtbets,2022-10-30T16:55:34Z,spread,-1.0,-109,1.0,-109
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,GTbets,gtbets,2022-10-30T16:55:34Z,spread,-3.0,-109,3.0,-109
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,GTbets,gtbets,2022-10-30T16:55:34Z,spread,11.5,-109,-11.5,-109
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,Intertops,intertops,2022-10-30T16:55:34Z,spread,4.0,-105,-4.0,-115
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,Intertops,intertops,2022-10-30T16:55:34Z,spread,4.0,-105,-4.0,-115
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,Intertops,intertops,2022-10-30T16:55:34Z,spread,9.5,-110,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,Intertops,intertops,2022-10-30T16:55:34Z,spread,-3.5,-115,3.5,-105
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,Intertops,intertops,2022-10-30T16:55:34Z,spread,-1.0,-115,1.0,-105
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,Intertops,intertops,2022-10-30T16:55:34Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,Intertops,intertops,2022-10-30T16:55:34Z,spread,11.5,-110,-11.5,-110
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,4.0,-107,-4.0,-103
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,4.0,-102,-4.0,-108
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,9.5,-103,-9.5,-107
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,-3.5,-112,3.5,101
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,-1.0,-110,1.0,100
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,-3.0,-108,3.0,-102
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,11.5,-110,-11.5,100
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,4.0,-110,-4.0,-110
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,4.0,-110,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,9.5,-110,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,-3.5,-110,3.5,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,-1.0,-110,1.0,-110
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,11.0,-110,-11.0,-110
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,4.0,-107,-4.0,-107
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,4.0,-105,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,9.5,-105,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,-3.5,-107,3.5,-107
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,-1.0,-110,1.0,-105
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,-3.0,-107,3.0,-107
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,11.5,-107,-11.5,-107
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,4.0,-109,-4.0,-112
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,4.0,-110,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,9.5,-110,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,-3.5,-110,3.5,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,-1.0,-112,1.0,-109
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,11.5,-108,-11.5,-112
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,SuperBook,superbook,2022-10-30T16:53:52Z,spread,4.0,-110,-4.0,-110
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,SuperBook,superbook,2022-10-30T16:53:52Z,spread,4.0,-110,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,SuperBook,superbook,2022-10-30T16:53:52Z,spread,9.5,-110,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,SuperBook,superbook,2022-10-30T16:53:52Z,spread,-3.5,-110,3.5,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,SuperBook,superbook,2022-10-30T16:53:52Z,spread,-1.0,-110,1.0,-110
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,SuperBook,superbook,2022-10-30T16:53:52Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,SuperBook,superbook,2022-10-30T16:53:52Z,spread,11.0,-110,-11.0,-110
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,4.0,-109,-4.0,-112
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,4.0,-110,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,9.5,-110,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,-3.5,-110,3.5,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,-1.0,-112,1.0,-109
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,11.5,-108,-11.5,-112
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,4.0,-110,-4.0,-110
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,4.0,-110,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,9.5,-110,-9.5,-110
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,-3.5,-110,3.5,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,-1.0,-110,1.0,-110
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,11.5,-110,-11.5,-110
fbef1db7e3116a12749166bf3f1e0d64,2022-10-30 17:00:00+00:00,Arizona Cardinals,Minnesota Vikings,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,4.0,-110,-4.0,-110
24343288ee1dd1405d89fe88a0aec57c,2022-10-30 17:00:00+00:00,Carolina Panthers,Atlanta Falcons,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,4.0,-110,-4.0,-110
127cac8c3221336aa38df5b846f2dbeb,2022-10-30 17:00:00+00:00,Chicago Bears,Dallas Cowboys,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,9.5,-110,-9.5,-110
