game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
7a5e353202d40a844491fa5753bc3097,2024-09-08 17:00:00+00:00,Arizona Cardinals,Buffalo Bills,BetUS,betus,2024-09-08T16:54:57Z,spread,6.5,-105,-6.5,-115
92665529cce6b8089e793d1e7d5e4b66,2024-09-08 17:00:00+00:00,Pittsburgh Steelers,Atlanta Falcons,BetUS,betus,2024-09-08T16:54:57Z,spread,4.0,-110,-4.0,-110
b5b9d07cdd5c7bd14e943ccd7973e6a2,2024-09-08 17:00:00+00:00,Tennessee Titans,Chicago Bears,BetUS,betus,2024-09-08T16:54:57Z,spread,4.0,-105,-4.0,-115
60fdc65ee27ab7dbe07dc06ef35afadc,2024-09-08 17:00:00+00:00,Houston Texans,Indianapolis Colts,BetUS,betus,2024-09-08T16:54:57Z,spread,-3.0,-105,3.0,-115
7a5e353202d40a844491fa5753bc3097,2024-09-08 17:00:00+00:00,Arizona Cardinals,Buffalo Bills,Bovada,bovada,2024-09-08T16:55:18Z,spread,6.5,-105,-6.5,-115
92665529cce6b8089e793d1e7d5e4b66,2024-09-08 17:00:00+00:00,Pittsburgh Steelers,Atlanta Falcons,Bovada,bovada,2024-09-08T16:55:18Z,spread,4.0,-110,-4.0,-110
60fdc65ee27ab7dbe07dc06ef35afadc,2024-09-08 17:00:00+00:00,Houston Texans,Indianapolis Colts,Bovada,bovada,2024-09-08T16:55:18Z,spread,-3.0,-110,3.0,-110
7a5e353202d40a844491fa5753bc3097,2024-09-08 17:00:00+00:00,Arizona Cardinals,Buffalo Bills,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,6.5,-105,-6.5,-115
92665529cce6b8089e793d1e7d5e4b66,2024-09-08 17:00:00+00:00,Pittsburgh Steelers,Atlanta Falcons,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,4.0,-110,-4.0,-110
b5b9d07cdd5c7bd14e943ccd7973e6a2,2024-09-08 17:00:00+00:00,Tennessee Titans,Chicago Bears,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,4.0,-110,-4.0,-110
60fdc65ee27ab7dbe07dc06ef35afadc,2024-09-08 17:00:00+00:00,Houston Texans,Indianapolis Colts,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,-3.0,-115,3.0,-105
7a5e353202d40a844491fa5753bc3097,2024-09-08 17:00:00+00:00,Arizona Cardinals,Buffalo Bills,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,6.5,-105,-6.5,-115
92665529cce6b8089e793d1e7d5e4b66,2024-09-08 17:00:00+00:00,Pittsburgh Steelers,Atlanta Falcons,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,4.0,-110,-4.0,-110
b5b9d07cdd5c7bd14e943ccd7973e6a2,2024-09-08 17:00:00+00:00,Tennessee Titans,Chicago Bears,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,4.0,-108,-4.0,-112
60fdc65ee27ab7dbe07dc06ef35afadc,2024-09-08 17:00:00+00:00,Houston Texans,Indianapolis Colts,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,-3.0,-108,3.0,-112
7a5e353202d40a844491fa5753bc3097,2024-09-08 17:00:00+00:00,Arizona Cardinals,Buffalo Bills,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,6.5,-106,-6.5,-114
92665529cce6b8089e793d1e7d5e4b66,2024-09-08 17:00:00+00:00,Pittsburgh Steelers,Atlanta Falcons,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,4.5,-118,-4.5,-104
b5b9d07cdd5c7bd14e943ccd7973e6a2,2024-09-08 17:00:00+00:00,Tennessee Titans,Chicago Bears,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,3.5,-102,-3.5,-120
60fdc65ee27ab7dbe07dc06ef35afadc,2024-09-08 17:00:00+00:00,Houston Texans,Indianapolis Colts,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,-3.0,-105,3.0,-115
7a5e353202d40a844491fa5753bc3097,2024-09-08 17:00:00+00:00,Arizona Cardinals,Buffalo Bills,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,6.5,-102,-6.5,-108
92665529cce6b8089e793d1e7d5e4b66,2024-09-08 17:00:00+00:00,Pittsburgh Steelers,Atlanta Falcons,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,4.0,-105,-4.0,-105
b5b9d07cdd5c7bd14e943ccd7973e6a2,2024-09-08 17:00:00+00:00,Tennessee Titans,Chicago Bears,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,4.0,-103,-4.0,-107
60fdc65ee27ab7dbe07dc06ef35afadc,2024-09-08 17:00:00+00:00,Houston Texans,Indianapolis Colts,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,-3.0,100,3.0,-110
7a5e353202d40a844491fa5753bc3097,2024-09-08 17:00:00+00:00,Arizona Cardinals,Buffalo Bills,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,6.5,100,-6.5,-120
92665529cce6b8089e793d1e7d5e4b66,2024-09-08 17:00:00+00:00,Pittsburgh Steelers,Atlanta Falcons,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,4.0,-110,-4.0,-110
b5b9d07cdd5c7bd14e943ccd7973e6a2,2024-09-08 17:00:00+00:00,Tennessee Titans,Chicago Bears,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,4.0,-110,-4.0,-110
60fdc65ee27ab7dbe07dc06ef35afadc,2024-09-08 17:00:00+00:00,Houston Texans,Indianapolis Colts,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,-3.0,-110,3.0,-110
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,BetMGM,betmgm,2024-09-08T16:55:11Z,spread,3.5,-110,-3.5,-110
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,BetMGM,betmgm,2024-09-08T16:55:11Z,spread,-1.0,-110,1.0,-110
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,BetOnline.ag,betonlineag,2024-09-08T16:55:09Z,spread,3.5,-107,-3.5,-113
5f14ebd3a8f10d141a7f0c2dcf510368,2024-09-08 17:02:00+00:00,New England Patriots,Cincinnati Bengals,BetOnline.ag,betonlineag,2024-09-08T16:55:09Z,spread,7.5,-114,-7.5,-106
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,BetOnline.ag,betonlineag,2024-09-08T16:55:09Z,spread,-1.0,-112,1.0,-108
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,BetRivers,betrivers,2024-09-08T16:54:57Z,spread,4.0,-114,-4.0,-107
5f14ebd3a8f10d141a7f0c2dcf510368,2024-09-08 17:02:00+00:00,New England Patriots,Cincinnati Bengals,BetRivers,betrivers,2024-09-08T16:54:57Z,spread,8.0,-112,-8.0,-109
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,BetRivers,betrivers,2024-09-08T16:54:57Z,spread,0.0,-112,0.0,-109
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,BetUS,betus,2024-09-08T16:54:57Z,spread,3.5,-110,-3.5,-110
5f14ebd3a8f10d141a7f0c2dcf510368,2024-09-08 17:02:00+00:00,New England Patriots,Cincinnati Bengals,BetUS,betus,2024-09-08T16:54:57Z,spread,9.0,-130,-9.0,110
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,BetUS,betus,2024-09-08T16:54:57Z,spread,-1.0,-110,1.0,-110
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,Bovada,bovada,2024-09-08T16:55:18Z,spread,3.5,-115,-3.5,-105
5f14ebd3a8f10d141a7f0c2dcf510368,2024-09-08 17:02:00+00:00,New England Patriots,Cincinnati Bengals,Bovada,bovada,2024-09-08T16:55:18Z,spread,7.0,-105,-7.0,-115
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,Bovada,bovada,2024-09-08T16:55:18Z,spread,-1.0,-110,1.0,-110
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,3.5,-110,-3.5,-110
5f14ebd3a8f10d141a7f0c2dcf510368,2024-09-08 17:02:00+00:00,New England Patriots,Cincinnati Bengals,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,7.5,-105,-7.5,-115
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,-1.0,-110,1.0,-110
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,3.5,-108,-3.5,-112
5f14ebd3a8f10d141a7f0c2dcf510368,2024-09-08 17:02:00+00:00,New England Patriots,Cincinnati Bengals,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,8.0,-110,-8.0,-110
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,-1.0,-108,1.0,-112
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,3.5,-110,-3.5,-110
5f14ebd3a8f10d141a7f0c2dcf510368,2024-09-08 17:02:00+00:00,New England Patriots,Cincinnati Bengals,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,7.5,-106,-7.5,-114
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,-1.5,-102,1.5,-120
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,3.5,-102,-3.5,-108
5f14ebd3a8f10d141a7f0c2dcf510368,2024-09-08 17:02:00+00:00,New England Patriots,Cincinnati Bengals,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,7.5,-109,-7.5,-101
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,-1.0,-106,1.0,-104
022add645ca37d612dbb69e8ef02f6b9,2024-09-08 17:02:00+00:00,Carolina Panthers,New Orleans Saints,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,3.5,-110,-3.5,-110
5f14ebd3a8f10d141a7f0c2dcf510368,2024-09-08 17:02:00+00:00,New England Patriots,Cincinnati Bengals,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,7.5,-110,-7.5,-110
c483f5c8e0ee5f1f5abdd75870eeeffc,2024-09-08 17:02:00+00:00,Minnesota Vikings,New York Giants,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,-1.0,-110,1.0,-110
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,BetMGM,betmgm,2024-09-08T16:55:11Z,spread,3.5,-110,-3.5,-110
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,BetOnline.ag,betonlineag,2024-09-08T16:55:09Z,spread,3.5,-112,-3.5,-108
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,BetRivers,betrivers,2024-09-08T16:54:57Z,spread,3.5,-114,-3.5,-106
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,BetUS,betus,2024-09-08T16:54:57Z,spread,3.5,-110,-3.5,-110
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,Bovada,bovada,2024-09-08T16:55:18Z,spread,3.5,-105,-3.5,-115
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,3.5,-105,-3.5,-115
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,3.5,-115,-3.5,-105
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,3.5,-110,-3.5,-110
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,3.5,-108,-3.5,-102
8c0e75b0a4ea07212e741acf25ad96b6,2024-09-08 17:05:00+00:00,Jacksonville Jaguars,Miami Dolphins,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,3.5,-115,-3.5,-105
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,BetMGM,betmgm,2024-09-08T16:55:11Z,spread,6.5,-110,-6.5,-110
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,BetMGM,betmgm,2024-09-08T16:55:11Z,spread,3.0,-115,-3.0,-105
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,BetOnline.ag,betonlineag,2024-09-08T16:55:09Z,spread,6.5,-107,-6.5,-113
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,BetOnline.ag,betonlineag,2024-09-08T16:55:09Z,spread,3.0,-118,-3.0,-102
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,BetRivers,betrivers,2024-09-08T16:54:57Z,spread,6.5,-113,-6.5,-108
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,BetRivers,betrivers,2024-09-08T16:54:57Z,spread,3.0,-118,-3.0,-103
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,BetUS,betus,2024-09-08T16:54:57Z,spread,6.5,-110,-6.5,-110
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,BetUS,betus,2024-09-08T16:54:57Z,spread,3.0,-120,-3.0,100
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,Bovada,bovada,2024-09-08T16:55:18Z,spread,6.5,-110,-6.5,-110
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,Bovada,bovada,2024-09-08T16:55:18Z,spread,3.0,-115,-3.0,-105
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,6.5,-110,-6.5,-110
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,3.0,-120,-3.0,100
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,6.5,-110,-6.5,-110
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,3.0,-118,-3.0,-102
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,6.5,-105,-6.5,-115
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,3.0,-120,-3.0,-102
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,6.5,-102,-6.5,-108
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,3.0,-114,-3.0,103
afb7e137dbb2a3de38d2d3cb68897e3b,2024-09-08 20:05:00+00:00,Denver Broncos,Seattle Seahawks,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,6.5,-110,-6.5,-110
a2f9dcdf49ccacf33036a0b795413a6e,2024-09-08 20:05:00+00:00,Las Vegas Raiders,Los Angeles Chargers,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,3.0,-115,-3.0,-105
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,BetMGM,betmgm,2024-09-08T16:55:11Z,spread,2.0,-110,-2.0,-110
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,BetMGM,betmgm,2024-09-08T16:55:11Z,spread,3.5,-110,-3.5,-110
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,BetOnline.ag,betonlineag,2024-09-08T16:55:09Z,spread,2.0,-110,-2.0,-110
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2024-09-08T16:55:09Z,spread,3.5,-106,-3.5,-114
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,BetRivers,betrivers,2024-09-08T16:54:57Z,spread,2.0,-112,-2.0,-109
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,BetRivers,betrivers,2024-09-08T16:54:57Z,spread,4.0,-114,-4.0,-107
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,BetUS,betus,2024-09-08T16:54:57Z,spread,1.0,100,-1.0,-120
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,BetUS,betus,2024-09-08T16:54:57Z,spread,4.0,-115,-4.0,-105
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,Bovada,bovada,2024-09-08T16:55:18Z,spread,2.5,-115,-2.5,-105
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,Bovada,bovada,2024-09-08T16:55:18Z,spread,4.0,-115,-4.0,-105
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,2.0,-115,-2.0,-105
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,3.5,-105,-3.5,-115
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,2.5,-112,-2.5,-108
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,4.0,-112,-4.0,-108
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,2.5,-115,-2.5,-105
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,3.5,-105,-3.5,-115
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,2.0,-105,-2.0,-105
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,3.5,-101,-3.5,-109
a1682ca5d9e0c4b14d19ed69d6299806,2024-09-08 20:25:00+00:00,Dallas Cowboys,Cleveland Browns,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,2.0,-110,-2.0,-110
ba439e5505ce1ee745d2e48f2d2f31e6,2024-09-08 20:25:00+00:00,Washington Commanders,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,4.0,-110,-4.0,-110
fa20351fa9ca26c47f93abc8a9b2c941,2024-09-09 00:20:00+00:00,Los Angeles Rams,Detroit Lions,BetOnline.ag,betonlineag,2024-09-08T16:55:09Z,spread,4.5,-113,-4.5,-107
fa20351fa9ca26c47f93abc8a9b2c941,2024-09-09 00:20:00+00:00,Los Angeles Rams,Detroit Lions,BetRivers,betrivers,2024-09-08T16:54:57Z,spread,4.5,-109,-4.5,-112
fa20351fa9ca26c47f93abc8a9b2c941,2024-09-09 00:20:00+00:00,Los Angeles Rams,Detroit Lions,BetUS,betus,2024-09-08T16:54:57Z,spread,4.5,-110,-4.5,-110
fa20351fa9ca26c47f93abc8a9b2c941,2024-09-09 00:20:00+00:00,Los Angeles Rams,Detroit Lions,Bovada,bovada,2024-09-08T16:55:18Z,spread,4.5,-115,-4.5,-105
fa20351fa9ca26c47f93abc8a9b2c941,2024-09-09 00:20:00+00:00,Los Angeles Rams,Detroit Lions,Caesars,williamhill_us,2024-09-08T16:52:56Z,spread,4.5,-110,-4.5,-110
fa20351fa9ca26c47f93abc8a9b2c941,2024-09-09 00:20:00+00:00,Los Angeles Rams,Detroit Lions,DraftKings,draftkings,2024-09-08T16:55:19Z,spread,4.5,-110,-4.5,-110
fa20351fa9ca26c47f93abc8a9b2c941,2024-09-09 00:20:00+00:00,Los Angeles Rams,Detroit Lions,FanDuel,fanduel,2024-09-08T16:54:48Z,spread,4.5,-115,-4.5,-105
fa20351fa9ca26c47f93abc8a9b2c941,2024-09-09 00:20:00+00:00,Los Angeles Rams,Detroit Lions,LowVig.ag,lowvig,2024-09-08T16:54:19Z,spread,4.5,-107,-4.5,-103
fa20351fa9ca26c47f93abc8a9b2c941,2024-09-09 00:20:00+00:00,Los Angeles Rams,Detroit Lions,MyBookie.ag,mybookieag,2024-09-08T16:55:28Z,spread,4.5,-110,-4.5,-110
