game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,Bovada,bovada,2023-12-25T16:54:40Z,spread,13.5,-105,-13.5,-115
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,Caesars,williamhill_us,2023-12-25T16:54:54Z,spread,14.0,-110,-14.0,-110
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,DraftKings,draftkings,2023-12-25T16:55:23Z,spread,14.0,-110,-14.0,-110
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,FanDuel,fanduel,2023-12-25T16:54:54Z,spread,13.5,-105,-13.5,-115
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,LowVig.ag,lowvig,2023-12-25T16:43:08Z,spread,14.0,-107,-14.0,-103
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,MyBookie.ag,mybookieag,2023-12-25T16:55:14Z,spread,14.0,-112,-14.0,-108
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,PointsBet (US),pointsbetus,2023-12-25T16:55:35Z,spread,14.0,-110,-14.0,-110
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,SuperBook,superbook,2023-12-25T16:55:25Z,spread,14.0,-110,-14.0,-110
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,Unibet,unibet_us,2023-12-25T16:55:10Z,spread,14.0,-114,-14.0,-107
361a376a7fe6aa6a72a42331299683dc,2023-12-25 21:31:00+00:00,New York Giants,Philadelphia Eagles,WynnBET,wynnbet,2023-12-25T16:55:03Z,spread,14.0,-110,-14.0,-110
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,BetMGM,betmgm,2023-12-25T16:53:18Z,spread,6.0,-115,-6.0,-105
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,BetOnline.ag,betonlineag,2023-12-25T16:54:57Z,spread,6.0,-114,-6.0,-106
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,BetRivers,betrivers,2023-12-25T16:55:14Z,spread,6.0,-112,-6.0,-109
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,BetUS,betus,2023-12-25T16:54:40Z,spread,6.0,-110,-6.0,-110
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,Bovada,bovada,2023-12-25T16:54:40Z,spread,6.0,-110,-6.0,-110
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,Caesars,williamhill_us,2023-12-25T16:54:54Z,spread,6.0,-115,-6.0,-105
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,DraftKings,draftkings,2023-12-25T16:55:23Z,spread,6.0,-115,-6.0,-105
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,FanDuel,fanduel,2023-12-25T16:54:54Z,spread,6.0,-110,-6.0,-110
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,LowVig.ag,lowvig,2023-12-25T16:43:08Z,spread,6.0,-109,-6.0,-101
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,MyBookie.ag,mybookieag,2023-12-25T16:55:14Z,spread,6.0,-110,-6.0,-110
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,PointsBet (US),pointsbetus,2023-12-25T16:55:35Z,spread,6.0,-110,-6.0,-110
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,SuperBook,superbook,2023-12-25T16:55:25Z,spread,6.0,-110,-6.0,-110
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,Unibet,unibet_us,2023-12-25T16:55:10Z,spread,6.0,-112,-6.0,-109
809b12cea8824cbfd8643214b2e16192,2023-12-26 01:16:00+00:00,Baltimore Ravens,San Francisco 49ers,WynnBET,wynnbet,2023-12-25T16:55:03Z,spread,5.5,-110,-5.5,-110
