game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,BetRivers,betrivers,2024-01-21T16:54:14Z,spread,2.5,-103,-2.5,-120
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,BetUS,betus,2024-01-21T16:54:14Z,spread,2.5,-105,-2.5,-115
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,Bovada,bovada,2024-01-21T16:54:14Z,spread,2.5,-105,-2.5,-115
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,Caesars,williamhill_us,2024-01-21T16:53:40Z,spread,2.5,100,-2.5,-120
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,DraftKings,draftkings,2024-01-21T16:54:50Z,spread,2.5,-105,-2.5,-115
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,FanDuel,fanduel,2024-01-21T16:54:15Z,spread,2.5,100,-2.5,-122
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,LowVig.ag,lowvig,2024-01-21T16:55:19Z,spread,2.5,104,-2.5,-115
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,MyBookie.ag,mybookieag,2024-01-21T16:54:13Z,spread,2.5,100,-2.5,-120
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,PointsBet (US),pointsbetus,2024-01-21T16:54:13Z,spread,2.5,-105,-2.5,-115
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,SuperBook,superbook,2024-01-21T16:51:59Z,spread,2.5,100,-2.5,-120
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,Unibet,unibet_us,2024-01-21T16:54:14Z,spread,2.5,-103,-2.5,-120
d06d2bfbdddbf4348e34ca0a396fdcfc,2024-01-21 23:35:00+00:00,Kansas City Chiefs,Buffalo Bills,WynnBET,wynnbet,2024-01-21T16:54:14Z,spread,2.5,100,-2.5,-120
