game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
a59741270a5f21dfb288838acf98537b,2024-11-10 18:00:00+00:00,Minnesota Vikings,Jacksonville Jaguars,BetRivers,betrivers,2024-11-10T16:55:24Z,spread,-7.0,-109,7.0,-112
928f8f873c2bf276d0b2a63a8f8941b4,2024-11-10 18:00:00+00:00,Pittsburgh Steelers,Washington Commanders,BetRivers,betrivers,2024-11-10T16:55:24Z,spread,2.0,-110,-2.0,-110
853cc3b59ffe65a55a55d799789bc726,2024-11-10 18:00:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,BetRivers,betrivers,2024-11-10T16:55:24Z,spread,-6.5,-110,6.5,-110
a6383a73f7e6937fcdc376b50d4dc510,2024-11-10 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,BetUS,betus,2024-11-10T16:54:37Z,spread,-3.5,-115,3.5,-105
80899c1a82df27832eff9206d9c2ab1b,2024-11-10 18:00:00+00:00,Buffalo Bills,Indianapolis Colts,BetUS,betus,2024-11-10T16:54:37Z,spread,-4.5,-110,4.5,-110
c885c70be6b073f94096eb0db2a27c3c,2024-11-10 18:00:00+00:00,New England Patriots,Chicago Bears,BetUS,betus,2024-11-10T16:54:37Z,spread,6.0,-105,-6.0,-115
d4901034c9f4ee931bc6971a4b089209,2024-11-10 18:00:00+00:00,Denver Broncos,Kansas City Chiefs,BetUS,betus,2024-11-10T16:54:37Z,spread,7.5,-120,-7.5,100
a59741270a5f21dfb288838acf98537b,2024-11-10 18:00:00+00:00,Minnesota Vikings,Jacksonville Jaguars,BetUS,betus,2024-11-10T16:54:37Z,spread,-7.0,-110,7.0,-110
928f8f873c2bf276d0b2a63a8f8941b4,2024-11-10 18:00:00+00:00,Pittsburgh Steelers,Washington Commanders,BetUS,betus,2024-11-10T16:54:37Z,spread,1.0,-105,-1.0,-115
853cc3b59ffe65a55a55d799789bc726,2024-11-10 18:00:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,BetUS,betus,2024-11-10T16:54:37Z,spread,-6.5,-110,6.5,-110
a6383a73f7e6937fcdc376b50d4dc510,2024-11-10 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,Bovada,bovada,2024-11-10T16:55:23Z,spread,-3.5,-120,3.5,100
80899c1a82df27832eff9206d9c2ab1b,2024-11-10 18:00:00+00:00,Buffalo Bills,Indianapolis Colts,Bovada,bovada,2024-11-10T16:55:23Z,spread,-4.5,-115,4.5,-105
c885c70be6b073f94096eb0db2a27c3c,2024-11-10 18:00:00+00:00,New England Patriots,Chicago Bears,Bovada,bovada,2024-11-10T16:55:23Z,spread,6.0,100,-6.0,-120
d4901034c9f4ee931bc6971a4b089209,2024-11-10 18:00:00+00:00,Denver Broncos,Kansas City Chiefs,Bovada,bovada,2024-11-10T16:55:23Z,spread,7.0,-110,-7.0,-110
a59741270a5f21dfb288838acf98537b,2024-11-10 18:00:00+00:00,Minnesota Vikings,Jacksonville Jaguars,Bovada,bovada,2024-11-10T16:55:23Z,spread,-7.0,-110,7.0,-110
928f8f873c2bf276d0b2a63a8f8941b4,2024-11-10 18:00:00+00:00,Pittsburgh Steelers,Washington Commanders,Bovada,bovada,2024-11-10T16:55:23Z,spread,2.0,-115,-2.0,-105
853cc3b59ffe65a55a55d799789bc726,2024-11-10 18:00:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,Bovada,bovada,2024-11-10T16:55:23Z,spread,-6.5,-110,6.5,-110
a6383a73f7e6937fcdc376b50d4dc510,2024-11-10 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,-3.5,-110,3.5,-110
80899c1a82df27832eff9206d9c2ab1b,2024-11-10 18:00:00+00:00,Buffalo Bills,Indianapolis Colts,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,-4.5,-110,4.5,-110
c885c70be6b073f94096eb0db2a27c3c,2024-11-10 18:00:00+00:00,New England Patriots,Chicago Bears,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,6.0,-110,-6.0,-110
d4901034c9f4ee931bc6971a4b089209,2024-11-10 18:00:00+00:00,Denver Broncos,Kansas City Chiefs,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,7.5,-115,-7.5,-105
a59741270a5f21dfb288838acf98537b,2024-11-10 18:00:00+00:00,Minnesota Vikings,Jacksonville Jaguars,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,-7.0,-110,7.0,-110
928f8f873c2bf276d0b2a63a8f8941b4,2024-11-10 18:00:00+00:00,Pittsburgh Steelers,Washington Commanders,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,2.0,-110,-2.0,-110
853cc3b59ffe65a55a55d799789bc726,2024-11-10 18:00:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,-6.5,-110,6.5,-110
a6383a73f7e6937fcdc376b50d4dc510,2024-11-10 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,-3.5,-112,3.5,-108
80899c1a82df27832eff9206d9c2ab1b,2024-11-10 18:00:00+00:00,Buffalo Bills,Indianapolis Colts,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,-4.5,-115,4.5,-105
c885c70be6b073f94096eb0db2a27c3c,2024-11-10 18:00:00+00:00,New England Patriots,Chicago Bears,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,6.5,-110,-6.5,-110
d4901034c9f4ee931bc6971a4b089209,2024-11-10 18:00:00+00:00,Denver Broncos,Kansas City Chiefs,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,7.5,-115,-7.5,-105
a59741270a5f21dfb288838acf98537b,2024-11-10 18:00:00+00:00,Minnesota Vikings,Jacksonville Jaguars,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,-7.0,-120,7.0,100
928f8f873c2bf276d0b2a63a8f8941b4,2024-11-10 18:00:00+00:00,Pittsburgh Steelers,Washington Commanders,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,1.5,-110,-1.5,-110
853cc3b59ffe65a55a55d799789bc726,2024-11-10 18:00:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,-6.5,-118,6.5,-102
a6383a73f7e6937fcdc376b50d4dc510,2024-11-10 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,-3.5,-114,3.5,-106
80899c1a82df27832eff9206d9c2ab1b,2024-11-10 18:00:00+00:00,Buffalo Bills,Indianapolis Colts,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,-4.5,-108,4.5,-112
c885c70be6b073f94096eb0db2a27c3c,2024-11-10 18:00:00+00:00,New England Patriots,Chicago Bears,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,6.5,-115,-6.5,-105
d4901034c9f4ee931bc6971a4b089209,2024-11-10 18:00:00+00:00,Denver Broncos,Kansas City Chiefs,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,7.5,-114,-7.5,-106
a59741270a5f21dfb288838acf98537b,2024-11-10 18:00:00+00:00,Minnesota Vikings,Jacksonville Jaguars,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,-7.0,-105,7.0,-115
928f8f873c2bf276d0b2a63a8f8941b4,2024-11-10 18:00:00+00:00,Pittsburgh Steelers,Washington Commanders,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,1.5,-110,-1.5,-110
853cc3b59ffe65a55a55d799789bc726,2024-11-10 18:00:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,-6.5,-110,6.5,-110
a6383a73f7e6937fcdc376b50d4dc510,2024-11-10 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,-3.5,-109,3.5,-101
80899c1a82df27832eff9206d9c2ab1b,2024-11-10 18:00:00+00:00,Buffalo Bills,Indianapolis Colts,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,-4.5,-105,4.5,-105
c885c70be6b073f94096eb0db2a27c3c,2024-11-10 18:00:00+00:00,New England Patriots,Chicago Bears,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,6.0,100,-6.0,-110
d4901034c9f4ee931bc6971a4b089209,2024-11-10 18:00:00+00:00,Denver Broncos,Kansas City Chiefs,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,7.5,-116,-7.5,105
a59741270a5f21dfb288838acf98537b,2024-11-10 18:00:00+00:00,Minnesota Vikings,Jacksonville Jaguars,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,-7.0,-104,7.0,-106
928f8f873c2bf276d0b2a63a8f8941b4,2024-11-10 18:00:00+00:00,Pittsburgh Steelers,Washington Commanders,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,2.0,-108,-2.0,-102
853cc3b59ffe65a55a55d799789bc726,2024-11-10 18:00:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,-6.5,-103,6.5,-107
a6383a73f7e6937fcdc376b50d4dc510,2024-11-10 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,-3.5,-115,3.5,-105
80899c1a82df27832eff9206d9c2ab1b,2024-11-10 18:00:00+00:00,Buffalo Bills,Indianapolis Colts,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,-4.5,-105,4.5,-115
c885c70be6b073f94096eb0db2a27c3c,2024-11-10 18:00:00+00:00,New England Patriots,Chicago Bears,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,6.5,-110,-6.5,-110
d4901034c9f4ee931bc6971a4b089209,2024-11-10 18:00:00+00:00,Denver Broncos,Kansas City Chiefs,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,7.5,-115,-7.5,-105
a59741270a5f21dfb288838acf98537b,2024-11-10 18:00:00+00:00,Minnesota Vikings,Jacksonville Jaguars,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,-7.0,-115,7.0,-105
928f8f873c2bf276d0b2a63a8f8941b4,2024-11-10 18:00:00+00:00,Pittsburgh Steelers,Washington Commanders,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,2.0,-110,-2.0,-110
853cc3b59ffe65a55a55d799789bc726,2024-11-10 18:00:00+00:00,San Francisco 49ers,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,-6.5,-115,6.5,-105
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,BetMGM,betmgm,2024-11-10T16:55:23Z,spread,8.0,-110,-8.0,-110
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,BetOnline.ag,betonlineag,2024-11-10T16:55:23Z,spread,8.0,-110,-8.0,-110
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,BetRivers,betrivers,2024-11-10T16:55:24Z,spread,8.0,-110,-8.0,-110
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,BetUS,betus,2024-11-10T16:54:37Z,spread,9.0,-125,-9.0,105
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,Bovada,bovada,2024-11-10T16:55:23Z,spread,8.0,-105,-8.0,-115
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,8.0,-110,-8.0,-110
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,8.0,-108,-8.0,-112
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,7.5,-105,-7.5,-115
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,8.0,-105,-8.0,-105
6214d50d3a5b442078f670ff8e08945e,2024-11-10 21:05:00+00:00,Tennessee Titans,Los Angeles Chargers,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,8.0,-105,-8.0,-115
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,BetMGM,betmgm,2024-11-10T16:55:23Z,spread,-1.5,-110,1.5,-110
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetMGM,betmgm,2024-11-10T16:55:23Z,spread,-7.0,-115,7.0,-105
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,BetOnline.ag,betonlineag,2024-11-10T16:55:23Z,spread,-1.5,-115,1.5,-105
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetOnline.ag,betonlineag,2024-11-10T16:55:23Z,spread,-7.5,101,7.5,-121
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,BetRivers,betrivers,2024-11-10T16:55:24Z,spread,-2.0,-110,2.0,-110
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetRivers,betrivers,2024-11-10T16:55:24Z,spread,-7.0,-115,7.0,-106
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,BetUS,betus,2024-11-10T16:54:37Z,spread,-1.0,-120,1.0,100
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetUS,betus,2024-11-10T16:54:37Z,spread,-7.5,100,7.5,-120
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,Bovada,bovada,2024-11-10T16:55:23Z,spread,-2.0,-110,2.0,-110
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Bovada,bovada,2024-11-10T16:55:23Z,spread,-7.0,-115,7.0,-105
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,-1.5,-115,1.5,-105
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,-7.5,100,7.5,-120
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,-1.5,-112,1.5,-108
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,-7.0,-115,7.0,-105
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,-1.5,-115,1.5,-105
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,-7.5,100,7.5,-122
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,-2.0,-103,2.0,-107
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,-7.5,106,7.5,-117
1c2195dfc898e85136f4d40b4ac512fb,2024-11-10 21:25:00+00:00,New York Jets,Arizona Cardinals,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,-1.5,-110,1.5,-110
776c336fae7523f356cb0cd4a32ba356,2024-11-10 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,-7.5,100,7.5,-120
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,BetMGM,betmgm,2024-11-10T16:55:23Z,spread,-3.5,-105,3.5,-115
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,BetOnline.ag,betonlineag,2024-11-10T16:55:23Z,spread,-3.5,-101,3.5,-119
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,BetRivers,betrivers,2024-11-10T16:55:24Z,spread,-3.5,-105,3.5,-117
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,BetUS,betus,2024-11-10T16:54:37Z,spread,-3.0,-120,3.0,100
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,Bovada,bovada,2024-11-10T16:55:23Z,spread,-3.0,-120,3.0,100
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,Caesars,williamhill_us,2024-11-10T16:54:36Z,spread,-3.5,100,3.5,-120
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,DraftKings,draftkings,2024-11-10T16:54:54Z,spread,-3.5,-112,3.5,-108
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,FanDuel,fanduel,2024-11-10T16:54:54Z,spread,-3.5,-104,3.5,-118
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,LowVig.ag,lowvig,2024-11-10T16:55:24Z,spread,-3.5,105,3.5,-116
e27b5c11ba461a77a8e7773b2ea30238,2024-11-11 01:20:00+00:00,Detroit Lions,Houston Texans,MyBookie.ag,mybookieag,2024-11-10T16:55:23Z,spread,-3.5,100,3.5,-120
