game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,BetRivers,betrivers,2023-11-12T16:55:25Z,spread,2.5,-106,-2.5,-115
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,BetUS,betus,2023-11-12T16:55:24Z,spread,6.0,-110,-6.0,-110
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,BetUS,betus,2023-11-12T16:55:24Z,spread,6.0,-110,-6.0,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,BetUS,betus,2023-11-12T16:55:24Z,spread,3.0,-105,-3.0,-115
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,BetUS,betus,2023-11-12T16:55:24Z,spread,-3.0,-125,3.0,105
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,BetUS,betus,2023-11-12T16:55:24Z,spread,-3.0,-110,3.0,-110
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,BetUS,betus,2023-11-12T16:55:24Z,spread,2.5,100,-2.5,-120
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,Bovada,bovada,2023-11-12T16:55:23Z,spread,6.0,-110,-6.0,-110
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,Bovada,bovada,2023-11-12T16:55:23Z,spread,5.5,-110,-5.5,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,Bovada,bovada,2023-11-12T16:55:23Z,spread,3.0,100,-3.0,-120
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,Bovada,bovada,2023-11-12T16:55:23Z,spread,-3.0,-120,3.0,100
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,Bovada,bovada,2023-11-12T16:55:23Z,spread,-3.0,-105,3.0,-115
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,Bovada,bovada,2023-11-12T16:55:23Z,spread,2.5,100,-2.5,-120
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,6.0,-110,-6.0,-110
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,5.5,-110,-5.5,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,3.0,100,-3.0,-120
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,-3.0,-120,3.0,100
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,-3.0,-110,3.0,-110
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,2.5,105,-2.5,-125
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,6.0,-110,-6.0,-110
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,5.5,-110,-5.5,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,3.0,-102,-3.0,-118
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,-3.0,-118,3.0,-102
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,-3.0,-108,3.0,-112
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,3.0,-118,-3.0,-102
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,6.5,-115,-6.5,-105
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,5.5,-110,-5.5,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,3.0,-105,-3.0,-115
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,-3.0,-120,3.0,-102
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,-2.5,-122,2.5,100
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,2.5,-104,-2.5,-118
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,6.5,-107,-6.5,-103
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,5.0,103,-5.0,-114
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,3.0,100,-3.0,-110
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,-3.0,-114,3.0,103
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,-3.0,-103,3.0,-107
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,2.5,106,-2.5,-117
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,6.5,-110,-6.5,-110
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,5.5,-110,-5.5,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,3.0,-105,-3.0,-115
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,-3.0,-120,3.0,100
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,-3.0,-110,3.0,-110
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,2.5,-102,-2.5,-118
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,6.0,-110,-6.0,-110
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,6.0,-115,-6.0,-105
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,3.0,-110,-3.0,-110
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,-3.0,-115,3.0,-105
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,-3.0,-105,3.0,-115
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,2.5,-105,-2.5,-115
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,SuperBook,superbook,2023-11-12T16:55:25Z,spread,6.0,-110,-6.0,-110
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,SuperBook,superbook,2023-11-12T16:55:25Z,spread,5.5,-110,-5.5,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,SuperBook,superbook,2023-11-12T16:55:25Z,spread,3.0,100,-3.0,-120
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,SuperBook,superbook,2023-11-12T16:55:25Z,spread,-3.0,-120,3.0,100
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,SuperBook,superbook,2023-11-12T16:55:25Z,spread,-3.0,-110,3.0,-110
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,SuperBook,superbook,2023-11-12T16:55:25Z,spread,2.5,100,-2.5,-120
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,6.0,-109,-6.0,-112
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,5.5,-110,-5.5,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,3.0,-103,-3.0,-118
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,-3.0,-118,3.0,-104
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,-3.0,-106,3.0,-117
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,2.5,-106,-2.5,-115
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,6.0,-109,-6.0,-112
98081ab3500423fd829a5b9c1d47fe0c,2023-11-12 18:03:00+00:00,Houston Texans,Cincinnati Bengals,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,5.5,-110,-5.5,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,3.0,-103,-3.0,-118
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,-3.0,-118,3.0,-104
1ef403b76cec4a4fafa9896083ab1e98,2023-11-12 18:03:00+00:00,New Orleans Saints,Minnesota Vikings,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,-3.0,-106,3.0,-117
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,2.5,-106,-2.5,-115
c5eeafee32ce8de348c503a58d42e8d5,2023-11-12 18:03:00+00:00,Cleveland Browns,Baltimore Ravens,WynnBET,wynnbet,2023-11-12T16:52:02Z,spread,6.5,-110,-6.5,-110
598cba017220362c51b4e9436b864e55,2023-11-12 18:03:00+00:00,Green Bay Packers,Pittsburgh Steelers,WynnBET,wynnbet,2023-11-12T16:52:02Z,spread,3.5,-115,-3.5,-105
6dbc9e87817daefec0b0657fc11b19f4,2023-11-12 18:03:00+00:00,San Francisco 49ers,Jacksonville Jaguars,WynnBET,wynnbet,2023-11-12T16:52:02Z,spread,-3.0,-120,3.0,100
07fc4a3bb61dceee5482086876af7ca0,2023-11-12 18:03:00+00:00,Tennessee Titans,Tampa Bay Buccaneers,WynnBET,wynnbet,2023-11-12T16:43:29Z,spread,2.5,-110,-2.5,-110
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,Barstool Sportsbook,barstool,2023-11-12T16:55:25Z,spread,-2.5,-115,2.5,-105
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,Barstool Sportsbook,barstool,2023-11-12T16:55:25Z,spread,-2.5,-115,2.5,-105
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,BetMGM,betmgm,2023-11-12T16:54:16Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,BetMGM,betmgm,2023-11-12T16:54:16Z,spread,-3.0,100,3.0,-120
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,BetOnline.ag,betonlineag,2023-11-12T16:55:24Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,BetOnline.ag,betonlineag,2023-11-12T16:55:24Z,spread,-3.0,101,3.0,-120
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,BetRivers,betrivers,2023-11-12T16:55:25Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,BetRivers,betrivers,2023-11-12T16:55:25Z,spread,-2.5,-110,2.5,-110
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,BetUS,betus,2023-11-12T16:55:24Z,spread,-2.5,-115,2.5,-105
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,BetUS,betus,2023-11-12T16:55:24Z,spread,-2.5,-115,2.5,-105
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,Bovada,bovada,2023-11-12T16:55:23Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,Bovada,bovada,2023-11-12T16:55:23Z,spread,-2.5,-110,2.5,-110
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,-2.5,-115,2.5,-105
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,-2.5,-110,2.5,-110
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,-2.5,-112,2.5,-108
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,-2.5,-105,2.5,-115
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,-2.5,-118,2.5,-104
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,-2.5,-102,2.5,-108
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,-3.0,110,3.0,-121
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,-3.0,100,3.0,-120
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,-2.5,-115,2.5,-105
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,SuperBook,superbook,2023-11-12T16:55:25Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,SuperBook,superbook,2023-11-12T16:55:25Z,spread,-2.5,-110,2.5,-110
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,-2.5,-110,2.5,-110
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,-2.5,-110,2.5,-110
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,-2.5,-110,2.5,-110
5879128840c29e3469a6ceb64bab9470,2023-11-12 21:08:00+00:00,Atlanta Falcons,Arizona Cardinals,WynnBET,wynnbet,2023-11-12T16:52:02Z,spread,-2.0,-110,2.0,-110
