game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,BetMGM,betmgm,2020-12-07T16:47:07Z,spread,1.0,-115,-1.0,-105
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,BetOnline.ag,betonlineag,2020-12-07T16:49:45Z,spread,1.5,-111,-1.5,-111
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,BetRivers,betrivers,2020-12-07T16:46:38Z,spread,-1.0,100,1.0,-114
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,Bovada,bovada,2020-12-07T16:47:51Z,spread,1.0,-105,-1.0,-115
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,Caesars,caesars,2020-12-07T16:45:51Z,spread,1.0,-110,-1.0,-110
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,DraftKings,draftkings,2020-12-07T16:46:55Z,spread,-1.0,-104,1.0,-118
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,FanDuel,fanduel,2020-12-07T16:50:06Z,spread,1.0,-112,-1.0,-108
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,GTbets,gtbets,2020-12-07T16:49:05Z,spread,1.0,-109,-1.0,-109
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,Intertops,intertops,2020-12-07T16:47:52Z,spread,1.0,-110,-1.0,-110
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,LowVig.ag,lowvig,2020-12-07T16:38:24Z,spread,1.0,-104,-1.0,-106
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,MyBookie.ag,mybookieag,2020-12-07T16:48:33Z,spread,0.0,-110,0.0,-110
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,PointsBet (US),pointsbetus,2020-12-07T16:47:35Z,spread,1.0,-110,-1.0,-110
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,SugarHouse,sugarhouse,2020-12-07T16:50:12Z,spread,-1.0,100,1.0,-114
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,Unibet,unibet,2020-12-07T16:44:25Z,spread,-1.0,100,1.0,-114
19403d425040de935c88f1200d47ed77,2020-12-08 01:15:00+00:00,Buffalo Bills,San Francisco 49ers,William Hill (US),williamhill_us,2020-12-07T16:50:00Z,spread,1.0,-110,-1.0,-110
