game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,3.0,-110,-3.0,-110
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,-7.5,-105,7.5,-115
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,1.5,-118,-1.5,-102
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,3.0,-115,-3.0,-105
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,-1.0,-110,1.0,-110
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,6.5,-110,-6.5,-110
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,-4.5,-109,4.5,-111
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,3.0,100,-3.0,-120
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,-7.5,-104,7.5,-116
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,1.0,-110,-1.0,-110
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,3.0,-120,-3.0,100
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,-1.0,-107,1.0,-113
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,6.0,-108,-6.0,-112
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,-5.5,-110,5.5,-115
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,3.0,-108,-3.0,-118
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,-7.5,-110,7.5,-115
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,1.5,-113,-1.5,-113
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,3.0,-120,-3.0,-107
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,0.0,-114,0.0,-112
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,6.5,-113,-6.5,-113
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,BetUS,betus,2025-09-21T16:54:59Z,spread,-4.0,-110,4.0,-110
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,BetUS,betus,2025-09-21T16:54:59Z,spread,3.0,100,-3.0,-120
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,BetUS,betus,2025-09-21T16:54:59Z,spread,-7.5,100,7.5,-120
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,BetUS,betus,2025-09-21T16:54:59Z,spread,1.0,-110,-1.0,-110
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,BetUS,betus,2025-09-21T16:54:59Z,spread,3.0,-120,-3.0,100
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,BetUS,betus,2025-09-21T16:54:59Z,spread,0.0,-110,0.0,-110
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,BetUS,betus,2025-09-21T16:54:59Z,spread,6.0,-110,-6.0,-110
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,Bovada,bovada,2025-09-21T16:49:24Z,spread,-4.0,-110,4.0,-110
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,Bovada,bovada,2025-09-21T16:49:24Z,spread,3.5,-120,-3.5,100
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,Bovada,bovada,2025-09-21T16:49:24Z,spread,-7.5,-105,7.5,-115
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,Bovada,bovada,2025-09-21T16:49:24Z,spread,1.5,-120,-1.5,100
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,Bovada,bovada,2025-09-21T16:49:24Z,spread,3.0,-120,-3.0,100
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,Bovada,bovada,2025-09-21T16:49:24Z,spread,1.0,-120,-1.0,100
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,Bovada,bovada,2025-09-21T16:49:24Z,spread,6.0,-105,-6.0,-115
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,-4.5,-112,4.5,-108
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,3.0,-108,-3.0,-112
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,-7.5,100,7.5,-120
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,1.5,-110,-1.5,-105
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,3.0,-120,-3.0,100
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,-1.0,-110,1.0,-110
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,6.5,-110,-6.5,-110
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,-5.5,-105,5.5,-115
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,3.0,-110,-3.0,-110
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,-8.5,-102,8.5,-118
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,1.5,-115,-1.5,-105
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,2.5,100,-2.5,-120
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,-1.5,-105,1.5,-115
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,6.5,-105,-6.5,-115
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,-4.5,-110,4.5,-110
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,3.0,-106,-3.0,-114
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,-7.5,-105,7.5,-115
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,1.5,-115,-1.5,-105
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,3.0,-115,-3.0,-105
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,-1.5,-106,1.5,-114
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,6.5,-110,-6.5,-110
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,-4.5,-115,4.5,-105
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,3.5,-120,-3.5,100
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,-7.5,-105,7.5,-115
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,1.5,-110,-1.5,-110
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,3.0,-115,-3.0,-105
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,-0.5,-110,0.5,-110
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,6.5,-115,-6.5,-105
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,-4.5,-101,4.5,-109
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,3.0,107,-3.0,-118
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,-7.5,104,7.5,-115
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,1.0,-102,-1.0,-108
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,3.0,-114,-3.0,103
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,-1.0,101,1.0,-112
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,6.0,100,-6.0,-110
5737e4dbf6879c5061bb23033a4d8a55,2025-09-21 17:03:00+00:00,Atlanta Falcons,Carolina Panthers,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,-4.5,-110,4.5,-110
eefb7f130c8fc2c129e296fe5c6ba3e3,2025-09-21 17:03:00+00:00,Cincinnati Bengals,Minnesota Vikings,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,3.0,-105,-3.0,-115
581955d1b79fe87a3a61a4885cd7ea67,2025-09-21 17:03:00+00:00,Green Bay Packers,Cleveland Browns,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,-7.5,-110,7.5,-110
97de7672b61dbddbce982711c121e76d,2025-09-21 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,1.0,-110,-1.0,-110
03a5eed2c8ef5d1c8a48866ea4b0d63a,2025-09-21 17:03:00+00:00,Las Vegas Raiders,Washington Commanders,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,3.0,-120,-3.0,100
c4c42918a645b1a4773f47d7eaa5cfcf,2025-09-21 17:03:00+00:00,Pittsburgh Steelers,New England Patriots,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,-1.0,-110,1.0,-110
02522f48a7b7e7524881c1b1638cd94d,2025-09-21 17:03:00+00:00,New York Jets,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,6.5,-115,-6.5,-105
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,2.5,100,-2.5,-120
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,7.0,-105,-7.0,-115
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,2.5,100,-2.5,-120
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,7.0,-105,-7.0,-115
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,2.5,-106,-2.5,-121
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,7.0,-106,-7.0,-120
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,BetUS,betus,2025-09-21T16:54:59Z,spread,2.5,100,-2.5,-120
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,BetUS,betus,2025-09-21T16:54:59Z,spread,7.0,-105,-7.0,-115
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,Bovada,bovada,2025-09-21T16:49:24Z,spread,2.5,100,-2.5,-120
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,Bovada,bovada,2025-09-21T16:49:24Z,spread,7.0,-105,-7.0,-115
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,2.5,100,-2.5,-120
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,7.0,-107,-7.0,-113
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,2.5,100,-2.5,-120
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,7.5,-115,-7.5,-105
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,3.0,-122,-3.0,100
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,7.5,-122,-7.5,100
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,3.0,-115,-3.0,-105
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,7.0,-105,-7.0,-115
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,3.0,-122,-3.0,111
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,7.0,-103,-7.0,-107
0ee3f5a0078c21cfdffd1b97002e7da5,2025-09-21 20:05:00+00:00,Denver Broncos,Los Angeles Chargers,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,2.5,100,-2.5,-120
311c411c2d53e36a902763dc7a2ef678,2025-09-21 20:05:00+00:00,New Orleans Saints,Seattle Seahawks,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,7.0,100,-7.0,-120
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,-1.0,-120,1.0,-110
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,-1.0,-115,1.0,-105
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,-1.5,-112,1.5,-113
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,BetUS,betus,2025-09-21T16:54:59Z,spread,0.0,-120,0.0,100
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,Bovada,bovada,2025-09-21T16:49:24Z,spread,-1.5,-105,1.5,-115
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,-1.0,-110,1.0,-110
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,-1.5,-115,1.5,-105
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,-1.5,-110,1.5,-110
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,-1.5,-110,1.5,-110
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,-1.0,-109,1.0,-101
186868cc79ce1f5d22075b67ebbc7b64,2025-09-21 20:25:00+00:00,Dallas Cowboys,Chicago Bears,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,-1.0,-110,1.0,-110
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,1.5,-110,-1.5,-110
