game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,5.0,-109,-5.0,-112
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,3.0,-118,-3.0,-104
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,-9.0,-112,9.0,-109
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,2.0,-108,-2.0,-113
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,-14.5,-112,14.5,-109
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,BetUS,betus,2022-12-18T16:55:10Z,spread,4.5,-105,-4.5,-115
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,BetUS,betus,2022-12-18T16:55:10Z,spread,2.5,-105,-2.5,-115
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,BetUS,betus,2022-12-18T16:55:10Z,spread,-9.0,-110,9.0,-110
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,BetUS,betus,2022-12-18T16:55:10Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,BetUS,betus,2022-12-18T16:55:10Z,spread,1.0,105,-1.0,-125
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,BetUS,betus,2022-12-18T16:55:10Z,spread,-14.5,-110,14.5,-110
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,Bovada,bovada,2022-12-18T16:54:56Z,spread,4.5,-110,-4.5,-110
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,Bovada,bovada,2022-12-18T16:54:56Z,spread,2.5,-105,-2.5,-115
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,Bovada,bovada,2022-12-18T16:54:56Z,spread,-9.0,-105,9.0,-115
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,Bovada,bovada,2022-12-18T16:54:56Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,Bovada,bovada,2022-12-18T16:54:56Z,spread,2.0,-110,-2.0,-110
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,Bovada,bovada,2022-12-18T16:54:56Z,spread,-14.5,-105,14.5,-115
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,5.5,-113,-5.5,-108
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,2.5,-104,-2.5,-117
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,-8.5,-110,8.5,-110
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,2.5,-120,-2.5,-102
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,-14.5,-108,14.5,-113
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,5.0,-110,-5.0,-110
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,3.0,-115,-3.0,-105
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,-9.0,-110,9.0,-110
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,-3.5,-115,3.5,-105
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,2.5,-110,-2.5,-110
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,-14.0,-110,14.0,-110
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,5.5,-118,-5.5,-105
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,2.5,-105,-2.5,-118
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,-8.5,-110,8.5,-110
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,-3.5,-118,3.5,-105
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,1.5,-105,-1.5,-118
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,-14.5,-110,14.5,-110
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,5.5,-114,-5.5,-106
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,2.5,-105,-2.5,-115
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,-8.5,-110,8.5,-110
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,-3.5,-118,3.5,-104
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,1.5,-105,-1.5,-115
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,-14.5,-110,14.5,-110
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,GTbets,gtbets,2022-12-18T16:55:27Z,spread,4.5,-109,-4.5,-109
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,GTbets,gtbets,2022-12-18T16:55:27Z,spread,2.5,-104,-2.5,-114
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,GTbets,gtbets,2022-12-18T16:55:27Z,spread,-9.0,-109,9.0,-109
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,GTbets,gtbets,2022-12-18T16:55:27Z,spread,-4.0,-104,4.0,-114
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,GTbets,gtbets,2022-12-18T16:55:27Z,spread,2.0,-109,-2.0,-109
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,GTbets,gtbets,2022-12-18T16:55:27Z,spread,-14.5,-109,14.5,-109
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,Intertops,intertops,2022-12-18T16:54:21Z,spread,5.0,-110,-5.0,-110
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,Intertops,intertops,2022-12-18T16:54:21Z,spread,2.5,-110,-2.5,-110
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,Intertops,intertops,2022-12-18T16:54:21Z,spread,-8.5,-115,8.5,-105
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,Intertops,intertops,2022-12-18T16:54:21Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,Intertops,intertops,2022-12-18T16:54:21Z,spread,2.0,-110,-2.0,-110
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,Intertops,intertops,2022-12-18T16:54:21Z,spread,-14.5,-110,14.5,-110
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,4.5,-104,-4.5,-106
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,2.5,100,-2.5,-110
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,-9.0,-102,9.0,-108
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,-4.0,-103,4.0,-107
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,2.0,-109,-2.0,-101
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,-13.5,-122,13.5,111
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,4.5,-110,-4.5,-110
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,2.5,-105,-2.5,-115
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,-8.5,-110,8.5,-110
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,1.5,-110,-1.5,-110
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,-14.5,-110,14.5,-110
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,5.0,-107,-5.0,-107
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,2.5,100,-2.5,-115
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,-8.5,-107,8.5,-107
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,-3.5,-107,3.5,-107
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,2.0,-107,-2.0,-107
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,-14.5,-107,14.5,-107
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,5.0,-109,-5.0,-112
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,3.0,-118,-3.0,-104
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,-9.0,-112,9.0,-109
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,2.0,-108,-2.0,-113
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,-14.5,-112,14.5,-109
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,SuperBook,superbook,2022-12-18T16:54:56Z,spread,4.5,-110,-4.5,-110
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,SuperBook,superbook,2022-12-18T16:54:56Z,spread,3.0,-120,-3.0,100
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,SuperBook,superbook,2022-12-18T16:54:56Z,spread,-9.0,-110,9.0,-110
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,SuperBook,superbook,2022-12-18T16:54:56Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,SuperBook,superbook,2022-12-18T16:54:56Z,spread,2.5,-110,-2.5,-110
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,SuperBook,superbook,2022-12-18T16:54:56Z,spread,-14.5,-110,14.5,-110
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,5.0,-109,-5.0,-112
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,3.0,-118,-3.0,-104
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,-9.0,-112,9.0,-109
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,2.0,-108,-2.0,-113
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,-14.5,-112,14.5,-109
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,5.0,-109,-5.0,-112
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,3.0,-118,-3.0,-104
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,-9.0,-112,9.0,-109
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,2.0,-108,-2.0,-113
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,-14.5,-112,14.5,-109
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,4.5,-110,-4.5,-110
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,3.0,-120,-3.0,100
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,-9.0,-110,9.0,-110
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,-4.0,-110,4.0,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,2.0,-110,-2.0,-110
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,-14.5,-110,14.5,-110
79b8216e2aa85d1c4d664e0a3c5e4d8a,2022-12-18 18:00:00+00:00,Atlanta Falcons,New Orleans Saints,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,4.5,-110,-4.5,-110
b7f6dfdbea980df539ed96c04543f49b,2022-12-18 18:00:00+00:00,Pittsburgh Steelers,Carolina Panthers,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,2.5,100,-2.5,-120
c64e67fb91447607532599a1fee414a2,2022-12-18 18:00:00+00:00,Philadelphia Eagles,Chicago Bears,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,-9.0,-110,9.0,-110
fe7ef98f1aa49c05a3b85fd964e0edf8,2022-12-18 18:00:00+00:00,Dallas Cowboys,Jacksonville Jaguars,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,-3.5,-110,3.5,-110
070de23f577697a18462c7adca31bf1f,2022-12-18 18:00:00+00:00,Detroit Lions,New York Jets,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,1.5,-110,-1.5,-110
e8de5d72c1372f02de119912b64a21c3,2022-12-18 18:00:00+00:00,Kansas City Chiefs,Houston Texans,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,-14.5,-110,14.5,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,Barstool Sportsbook,barstool,2022-12-18T16:54:55Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,Barstool Sportsbook,barstool,2022-12-18T16:54:55Z,spread,2.0,-110,-2.0,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,BetMGM,betmgm,2022-12-18T16:54:32Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,BetMGM,betmgm,2022-12-18T16:54:32Z,spread,2.5,-110,-2.5,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,BetOnline.ag,betonlineag,2022-12-18T16:55:34Z,spread,1.0,100,-1.0,-120
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,BetOnline.ag,betonlineag,2022-12-18T16:55:34Z,spread,2.0,-111,-2.0,-111
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,2.0,-110,-2.0,-110
