game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
557d13ef8f4c1d21044f3a478cda6d0b,2025-09-07 17:03:00+00:00,Arizona Cardinals,New Orleans Saints,BetUS,betus,2025-09-07T16:55:30Z,spread,-6.0,-105,6.0,-115
1e09eb3fe1385796c1a32000de48ac64,2025-09-07 17:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,BetUS,betus,2025-09-07T16:55:30Z,spread,0.0,-110,0.0,-110
e2d3b0596efcebc1c19dab92009f5e26,2025-09-07 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,BetUS,betus,2025-09-07T16:55:30Z,spread,-4.5,-110,4.5,-110
b02a72c768a6c6dee87aa74f78e84176,2025-09-07 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,BetUS,betus,2025-09-07T16:55:30Z,spread,0.0,-105,0.0,-115
0b2455795dfcd692dd607503e4f20d04,2025-09-07 17:03:00+00:00,Las Vegas Raiders,New England Patriots,BetUS,betus,2025-09-07T16:55:30Z,spread,2.5,-110,-2.5,-110
4cce00ca468c67eca17a9a061f778fb2,2025-09-07 17:03:00+00:00,New York Giants,Washington Commanders,BetUS,betus,2025-09-07T16:55:30Z,spread,6.0,-110,-6.0,-110
557d13ef8f4c1d21044f3a478cda6d0b,2025-09-07 17:03:00+00:00,Arizona Cardinals,New Orleans Saints,Bovada,bovada,2025-09-07T16:53:55Z,spread,-6.0,-110,6.0,-110
1e09eb3fe1385796c1a32000de48ac64,2025-09-07 17:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,Bovada,bovada,2025-09-07T16:53:55Z,spread,1.0,-120,-1.0,100
e2d3b0596efcebc1c19dab92009f5e26,2025-09-07 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,Bovada,bovada,2025-09-07T16:53:55Z,spread,-4.5,-110,4.5,-110
b02a72c768a6c6dee87aa74f78e84176,2025-09-07 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,Bovada,bovada,2025-09-07T16:53:55Z,spread,1.5,-120,-1.5,100
0b2455795dfcd692dd607503e4f20d04,2025-09-07 17:03:00+00:00,Las Vegas Raiders,New England Patriots,Bovada,bovada,2025-09-07T16:53:55Z,spread,2.5,-105,-2.5,-115
4cce00ca468c67eca17a9a061f778fb2,2025-09-07 17:03:00+00:00,New York Giants,Washington Commanders,Bovada,bovada,2025-09-07T16:53:55Z,spread,6.0,-105,-6.0,-115
557d13ef8f4c1d21044f3a478cda6d0b,2025-09-07 17:03:00+00:00,Arizona Cardinals,New Orleans Saints,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,-6.0,-110,6.0,-110
1e09eb3fe1385796c1a32000de48ac64,2025-09-07 17:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,-0.0,-110,0.0,-110
e2d3b0596efcebc1c19dab92009f5e26,2025-09-07 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,-4.5,-120,4.5,100
b02a72c768a6c6dee87aa74f78e84176,2025-09-07 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,1.0,-115,-1.0,-105
0b2455795dfcd692dd607503e4f20d04,2025-09-07 17:03:00+00:00,Las Vegas Raiders,New England Patriots,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,2.5,-110,-2.5,-110
4cce00ca468c67eca17a9a061f778fb2,2025-09-07 17:03:00+00:00,New York Giants,Washington Commanders,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,6.0,-110,-6.0,-110
557d13ef8f4c1d21044f3a478cda6d0b,2025-09-07 17:03:00+00:00,Arizona Cardinals,New Orleans Saints,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,-6.0,-108,6.0,-112
1e09eb3fe1385796c1a32000de48ac64,2025-09-07 17:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,-1.5,-102,1.5,-118
e2d3b0596efcebc1c19dab92009f5e26,2025-09-07 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,-5.5,-105,5.5,-115
b02a72c768a6c6dee87aa74f78e84176,2025-09-07 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,1.5,-118,-1.5,-102
0b2455795dfcd692dd607503e4f20d04,2025-09-07 17:03:00+00:00,Las Vegas Raiders,New England Patriots,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,2.5,-105,-2.5,-115
4cce00ca468c67eca17a9a061f778fb2,2025-09-07 17:03:00+00:00,New York Giants,Washington Commanders,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,6.0,-115,-6.0,-105
557d13ef8f4c1d21044f3a478cda6d0b,2025-09-07 17:03:00+00:00,Arizona Cardinals,New Orleans Saints,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,-6.5,-102,6.5,-120
1e09eb3fe1385796c1a32000de48ac64,2025-09-07 17:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,-1.5,100,1.5,-122
e2d3b0596efcebc1c19dab92009f5e26,2025-09-07 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,-4.5,-110,4.5,-110
b02a72c768a6c6dee87aa74f78e84176,2025-09-07 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,1.5,-106,-1.5,-114
0b2455795dfcd692dd607503e4f20d04,2025-09-07 17:03:00+00:00,Las Vegas Raiders,New England Patriots,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,2.5,-110,-2.5,-110
4cce00ca468c67eca17a9a061f778fb2,2025-09-07 17:03:00+00:00,New York Giants,Washington Commanders,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,6.5,-118,-6.5,-104
557d13ef8f4c1d21044f3a478cda6d0b,2025-09-07 17:03:00+00:00,Arizona Cardinals,New Orleans Saints,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,-6.0,-110,6.0,-110
1e09eb3fe1385796c1a32000de48ac64,2025-09-07 17:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,0.5,-110,-0.5,-110
e2d3b0596efcebc1c19dab92009f5e26,2025-09-07 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,-5.0,-110,5.0,-110
b02a72c768a6c6dee87aa74f78e84176,2025-09-07 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,1.0,-110,-1.0,-110
0b2455795dfcd692dd607503e4f20d04,2025-09-07 17:03:00+00:00,Las Vegas Raiders,New England Patriots,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,2.5,-105,-2.5,-115
4cce00ca468c67eca17a9a061f778fb2,2025-09-07 17:03:00+00:00,New York Giants,Washington Commanders,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,6.0,-110,-6.0,-110
557d13ef8f4c1d21044f3a478cda6d0b,2025-09-07 17:03:00+00:00,Arizona Cardinals,New Orleans Saints,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,-6.0,100,6.0,-110
1e09eb3fe1385796c1a32000de48ac64,2025-09-07 17:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,1.0,-107,-1.0,-103
e2d3b0596efcebc1c19dab92009f5e26,2025-09-07 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,-4.5,-108,4.5,-102
b02a72c768a6c6dee87aa74f78e84176,2025-09-07 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,1.0,-101,-1.0,-109
0b2455795dfcd692dd607503e4f20d04,2025-09-07 17:03:00+00:00,Las Vegas Raiders,New England Patriots,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,2.5,-101,-2.5,-109
4cce00ca468c67eca17a9a061f778fb2,2025-09-07 17:03:00+00:00,New York Giants,Washington Commanders,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,6.0,-104,-6.0,-106
557d13ef8f4c1d21044f3a478cda6d0b,2025-09-07 17:03:00+00:00,Arizona Cardinals,New Orleans Saints,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,-6.0,-115,6.0,-105
1e09eb3fe1385796c1a32000de48ac64,2025-09-07 17:03:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,-1.0,-110,1.0,-110
e2d3b0596efcebc1c19dab92009f5e26,2025-09-07 17:03:00+00:00,Cincinnati Bengals,Cleveland Browns,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,-5.0,-110,5.0,-110
b02a72c768a6c6dee87aa74f78e84176,2025-09-07 17:03:00+00:00,Miami Dolphins,Indianapolis Colts,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,1.0,-115,-1.0,-105
0b2455795dfcd692dd607503e4f20d04,2025-09-07 17:03:00+00:00,Las Vegas Raiders,New England Patriots,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,2.5,-110,-2.5,-110
4cce00ca468c67eca17a9a061f778fb2,2025-09-07 17:03:00+00:00,New York Giants,Washington Commanders,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,6.0,-110,-6.0,-110
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,BetMGM,betmgm,2025-09-07T16:55:01Z,spread,8.5,-110,-8.5,-110
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,BetMGM,betmgm,2025-09-07T16:55:01Z,spread,-1.5,-110,1.5,-110
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,BetOnline.ag,betonlineag,2025-09-07T16:55:28Z,spread,9.0,-112,-9.0,-108
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,BetOnline.ag,betonlineag,2025-09-07T16:55:28Z,spread,-1.5,-113,1.5,-107
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,BetRivers,betrivers,2025-09-07T16:55:02Z,spread,9.5,-112,-9.5,-113
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,BetRivers,betrivers,2025-09-07T16:55:02Z,spread,-1.5,-113,1.5,-113
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,BetUS,betus,2025-09-07T16:55:30Z,spread,9.0,-110,-9.0,-110
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,BetUS,betus,2025-09-07T16:55:30Z,spread,-1.0,-115,1.0,-105
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,Bovada,bovada,2025-09-07T16:53:55Z,spread,8.5,-105,-8.5,-115
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,Bovada,bovada,2025-09-07T16:53:55Z,spread,-1.5,-110,1.5,-110
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,9.0,-115,-9.0,-105
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,-1.5,-115,1.5,-105
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,8.5,-108,-8.5,-112
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,-1.5,-112,1.5,-108
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,8.5,-105,-8.5,-115
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,-1.5,-120,1.5,-102
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,8.5,-110,-8.5,-110
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,-1.5,-110,1.5,-110
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,9.0,-108,-9.0,-102
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,-1.0,-113,1.0,102
68397f3aa9eb847a421a49f990a11928,2025-09-07 20:05:00+00:00,Tennessee Titans,Denver Broncos,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,9.0,-110,-9.0,-110
9f1ad249959aacae89e5e74e43429a4a,2025-09-07 20:05:00+00:00,San Francisco 49ers,Seattle Seahawks,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,-2.0,-110,2.0,-110
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,BetMGM,betmgm,2025-09-07T16:55:01Z,spread,1.5,-110,-1.5,-110
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,BetMGM,betmgm,2025-09-07T16:55:01Z,spread,3.0,-105,-3.0,-115
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,BetOnline.ag,betonlineag,2025-09-07T16:55:28Z,spread,1.0,-104,-1.0,-116
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,BetOnline.ag,betonlineag,2025-09-07T16:55:28Z,spread,3.0,-105,-3.0,-115
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,BetRivers,betrivers,2025-09-07T16:55:02Z,spread,2.0,-114,-2.0,-112
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,BetRivers,betrivers,2025-09-07T16:55:02Z,spread,3.0,-109,-3.0,-117
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,BetUS,betus,2025-09-07T16:55:30Z,spread,1.0,-110,-1.0,-110
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,BetUS,betus,2025-09-07T16:55:30Z,spread,3.0,-105,-3.0,-115
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,Bovada,bovada,2025-09-07T16:53:55Z,spread,1.0,-105,-1.0,-115
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,Bovada,bovada,2025-09-07T16:53:55Z,spread,3.0,100,-3.0,-120
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,1.5,-115,-1.5,-105
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,Caesars,williamhill_us,2025-09-07T16:53:46Z,spread,3.0,-105,-3.0,-115
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,1.5,-115,-1.5,-105
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,DraftKings,draftkings,2025-09-07T16:55:01Z,spread,3.0,-105,-3.0,-115
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,1.5,-108,-1.5,-112
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,FanDuel,fanduel,2025-09-07T16:55:28Z,spread,3.0,-104,-3.0,-118
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,1.5,-110,-1.5,-110
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,Fanatics,fanatics,2025-09-07T16:55:02Z,spread,3.0,-105,-3.0,-115
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,1.0,-101,-1.0,-109
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,LowVig.ag,lowvig,2025-09-07T16:54:30Z,spread,3.0,101,-3.0,-112
8e0e2d9237098222f9ca7554b11b12bb,2025-09-07 20:25:00+00:00,Detroit Lions,Green Bay Packers,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,1.0,-110,-1.0,-110
dc0e3db61983a138098f28226788d2d3,2025-09-07 20:25:00+00:00,Houston Texans,Los Angeles Rams,MyBookie.ag,mybookieag,2025-09-07T16:54:16Z,spread,3.0,-105,-3.0,-115
dee0a41ed5e8201a96d457899adbe918,2025-09-08 00:20:00+00:00,Baltimore Ravens,Buffalo Bills,BetMGM,betmgm,2025-09-07T16:55:01Z,spread,-1.0,-115,1.0,-105
dee0a41ed5e8201a96d457899adbe918,2025-09-08 00:20:00+00:00,Baltimore Ravens,Buffalo Bills,BetOnline.ag,betonlineag,2025-09-07T16:55:28Z,spread,-1.0,-115,1.0,-105
dee0a41ed5e8201a96d457899adbe918,2025-09-08 00:20:00+00:00,Baltimore Ravens,Buffalo Bills,BetRivers,betrivers,2025-09-07T16:55:02Z,spread,-1.0,-113,1.0,-112
dee0a41ed5e8201a96d457899adbe918,2025-09-08 00:20:00+00:00,Baltimore Ravens,Buffalo Bills,BetUS,betus,2025-09-07T16:55:30Z,spread,-1.0,-110,1.0,-110
