game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,14.0,-110,-14.0,-110
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,-3.0,-115,3.0,-105
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,3.0,-110,-3.0,-110
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,-9.5,-110,9.5,-110
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,-2.0,-115,2.0,-105
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,4.0,-110,-4.0,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,1.5,-110,-1.5,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,14.0,-108,-14.0,-113
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,-3.0,-110,3.0,-110
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,2.5,-104,-2.5,-118
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,-9.5,-112,9.5,-109
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,-2.5,-109,2.5,-112
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,4.0,-110,-4.0,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,BetUS,betus,2023-10-15T16:55:17Z,spread,1.5,-110,-1.5,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,BetUS,betus,2023-10-15T16:55:17Z,spread,14.0,-110,-14.0,-110
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,BetUS,betus,2023-10-15T16:55:17Z,spread,-3.0,-110,3.0,-110
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,BetUS,betus,2023-10-15T16:55:17Z,spread,3.0,-105,-3.0,-115
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,BetUS,betus,2023-10-15T16:55:17Z,spread,-10.0,100,10.0,-120
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,BetUS,betus,2023-10-15T16:55:17Z,spread,-2.0,-110,2.0,-110
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,BetUS,betus,2023-10-15T16:55:17Z,spread,4.0,-110,-4.0,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,1.5,-110,-1.5,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,14.0,-110,-14.0,-110
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,-3.0,-110,3.0,-110
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,3.0,-110,-3.0,-110
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,-9.5,-115,9.5,-105
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,-2.0,-110,2.0,-110
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,4.0,-110,-4.0,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,1.5,-110,-1.5,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,14.0,-110,-14.0,-110
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,-3.0,-115,3.0,-105
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,3.0,-112,-3.0,-108
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,-9.5,-115,9.5,-105
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,-2.0,-110,2.0,-110
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,4.0,-110,-4.0,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,1.5,-110,-1.5,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,14.0,-112,-14.0,-108
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,-3.0,-114,3.0,-106
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,3.0,-115,-3.0,-105
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,-9.5,-110,9.5,-110
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,-2.5,-110,2.5,-110
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,3.5,-104,-3.5,-118
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,1.5,-102,-1.5,-108
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,14.0,-105,-14.0,-105
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,-3.0,-103,3.0,-107
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,3.0,-105,-3.0,-105
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,-9.5,-101,9.5,-109
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,-2.0,-106,2.0,-104
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,4.0,-106,-4.0,-104
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,1.5,-110,-1.5,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,14.0,-110,-14.0,-110
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,-3.0,-115,3.0,-105
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,3.0,-110,-3.0,-110
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,-9.5,-110,9.5,-110
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,-2.5,-110,2.5,-110
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,4.0,-110,-4.0,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,2.0,-110,-2.0,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,14.0,-110,-14.0,-110
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,-3.0,-110,3.0,-110
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,3.0,-110,-3.0,-110
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,-9.0,-110,9.0,-110
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,-2.5,-110,2.5,-110
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,4.5,-110,-4.5,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,SuperBook,superbook,2023-10-15T16:55:01Z,spread,1.5,-110,-1.5,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,SuperBook,superbook,2023-10-15T16:55:01Z,spread,14.0,-110,-14.0,-110
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,SuperBook,superbook,2023-10-15T16:55:01Z,spread,-3.0,-110,3.0,-110
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,SuperBook,superbook,2023-10-15T16:55:01Z,spread,3.0,-110,-3.0,-110
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,SuperBook,superbook,2023-10-15T16:55:01Z,spread,-9.5,-110,9.5,-110
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,SuperBook,superbook,2023-10-15T16:55:01Z,spread,-2.0,-110,2.0,-110
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,SuperBook,superbook,2023-10-15T16:55:01Z,spread,4.0,-110,-4.0,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,1.5,-110,-1.5,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,14.0,-108,-14.0,-113
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,-3.0,-110,3.0,-110
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,3.0,-121,-3.0,100
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,-9.5,-112,9.5,-109
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,-2.5,-109,2.5,-112
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,4.0,-110,-4.0,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,1.5,-110,-1.5,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,14.0,-108,-14.0,-113
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,-3.0,-110,3.0,-110
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,3.0,-121,-3.0,100
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,-9.5,-112,9.5,-109
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,-2.5,-109,2.5,-112
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,4.0,-110,-4.0,-110
7c8e887a27e43988654b137a001f6d3b,2023-10-15 17:03:00+00:00,Washington Commanders,Atlanta Falcons,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,1.0,-110,-1.0,-110
6e17a8cfafca4010863de42a11a5e05c,2023-10-15 17:03:00+00:00,Carolina Panthers,Miami Dolphins,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,14.0,-110,-14.0,-110
9b493f1a26dccbb3d34e029ad34e0235,2023-10-15 17:03:00+00:00,Minnesota Vikings,Chicago Bears,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,-3.0,-110,3.0,-110
bfc6774467b939acbabaa8414f1a4961,2023-10-15 17:03:00+00:00,Seattle Seahawks,Cincinnati Bengals,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,3.0,-115,-3.0,-105
417e02503976f3971e0750e60fff16e2,2023-10-15 17:03:00+00:00,San Francisco 49ers,Cleveland Browns,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,-9.5,-110,9.5,-110
c6e270f707e1122b6e6431cfbf1124fa,2023-10-15 17:03:00+00:00,New Orleans Saints,Houston Texans,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,-2.0,-110,2.0,-110
4580cdc2486bd4dbb44cde4fd680e832,2023-10-15 17:03:00+00:00,Indianapolis Colts,Jacksonville Jaguars,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,4.0,-110,-4.0,-110
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,Barstool Sportsbook,barstool,2023-10-15T16:55:01Z,spread,3.0,-120,-3.0,100
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,BetMGM,betmgm,2023-10-15T16:55:11Z,spread,3.0,-115,-3.0,-105
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,2.5,100,-2.5,-120
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,3.0,-117,-3.0,-105
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,BetUS,betus,2023-10-15T16:55:17Z,spread,3.0,-120,-3.0,100
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,3.0,-115,-3.0,-105
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,3.0,-115,-3.0,-105
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,2.5,100,-2.5,-122
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,2.5,114,-2.5,-126
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,3.0,-120,-3.0,100
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,3.0,-110,-3.0,-110
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,SuperBook,superbook,2023-10-15T16:55:01Z,spread,3.0,-120,-3.0,100
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,3.0,-117,-3.0,-105
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,3.0,-117,-3.0,-105
3377b0af3e43d0a451483df35f3491c9,2023-10-15 20:06:00+00:00,New England Patriots,Las Vegas Raiders,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,3.0,-115,-3.0,-105
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,Barstool Sportsbook,barstool,2023-10-15T16:55:01Z,spread,7.0,-110,-7.0,-110
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,Barstool Sportsbook,barstool,2023-10-15T16:55:01Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,Barstool Sportsbook,barstool,2023-10-15T16:55:01Z,spread,-7.0,-105,7.0,-115
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,BetMGM,betmgm,2023-10-15T16:55:11Z,spread,7.0,-110,-7.0,-110
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,BetMGM,betmgm,2023-10-15T16:55:11Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,BetMGM,betmgm,2023-10-15T16:55:11Z,spread,-6.5,-110,6.5,-110
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,7.0,-110,-7.0,-110
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,-3.0,-108,3.0,-112
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,-6.5,-118,6.5,-102
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,7.0,-113,-7.0,-108
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,-6.5,-113,6.5,-108
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,BetUS,betus,2023-10-15T16:55:17Z,spread,7.0,-105,-7.0,-115
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,BetUS,betus,2023-10-15T16:55:17Z,spread,-3.0,-115,3.0,-105
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,BetUS,betus,2023-10-15T16:55:17Z,spread,-7.0,-105,7.0,-115
