game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,Bovada,bovada,2022-09-25T16:54:56Z,spread,3.0,-110,-3.0,-110
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,Bovada,bovada,2022-09-25T16:54:56Z,spread,-6.5,-110,6.5,-110
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,Bovada,bovada,2022-09-25T16:54:56Z,spread,6.5,-110,-6.5,-110
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,Bovada,bovada,2022-09-25T16:54:56Z,spread,-5.0,-110,5.0,-110
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,Bovada,bovada,2022-09-25T16:54:56Z,spread,-2.0,-110,2.0,-110
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,Bovada,bovada,2022-09-25T16:54:56Z,spread,-5.5,-110,5.5,-110
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,DraftKings,draftkings,2022-09-25T16:55:26Z,spread,-2.5,-115,2.5,-105
a89530dea60b9acaca76dbe323c8554c,2022-09-25 17:00:00+00:00,Buffalo Bills,Miami Dolphins,DraftKings,draftkings,2022-09-25T16:55:26Z,spread,-4.0,-110,4.0,-110
6f06b7dfa7d80484cbeb9749a3ed9d93,2022-09-25 17:00:00+00:00,New Orleans Saints,Carolina Panthers,DraftKings,draftkings,2022-09-25T16:55:26Z,spread,-1.0,-110,1.0,-110
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,DraftKings,draftkings,2022-09-25T16:55:26Z,spread,3.5,-115,-3.5,-105
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,DraftKings,draftkings,2022-09-25T16:55:26Z,spread,-6.5,-105,6.5,-115
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,DraftKings,draftkings,2022-09-25T16:55:26Z,spread,6.5,-110,-6.5,-110
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,DraftKings,draftkings,2022-09-25T16:55:26Z,spread,-5.0,-110,5.0,-110
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,DraftKings,draftkings,2022-09-25T16:55:26Z,spread,-2.0,-110,2.0,-110
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,DraftKings,draftkings,2022-09-25T16:55:26Z,spread,-5.5,-110,5.5,-110
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,FanDuel,fanduel,2022-09-25T16:55:12Z,spread,-2.5,-110,2.5,-110
a89530dea60b9acaca76dbe323c8554c,2022-09-25 17:00:00+00:00,Buffalo Bills,Miami Dolphins,FanDuel,fanduel,2022-09-25T16:55:12Z,spread,-4.5,-110,4.5,-110
6f06b7dfa7d80484cbeb9749a3ed9d93,2022-09-25 17:00:00+00:00,New Orleans Saints,Carolina Panthers,FanDuel,fanduel,2022-09-25T16:55:12Z,spread,-2.5,-106,2.5,-114
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,FanDuel,fanduel,2022-09-25T16:55:12Z,spread,3.0,-112,-3.0,-108
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,FanDuel,fanduel,2022-09-25T16:55:12Z,spread,-6.5,-108,6.5,-112
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,FanDuel,fanduel,2022-09-25T16:55:12Z,spread,6.5,-110,-6.5,-110
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,FanDuel,fanduel,2022-09-25T16:55:12Z,spread,-4.5,-115,4.5,-105
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,FanDuel,fanduel,2022-09-25T16:55:12Z,spread,-1.5,-110,1.5,-110
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,FanDuel,fanduel,2022-09-25T16:55:12Z,spread,-6.0,-110,6.0,-110
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,GTbets,gtbets,2022-09-25T16:55:09Z,spread,-2.5,-114,2.5,-104
a89530dea60b9acaca76dbe323c8554c,2022-09-25 17:00:00+00:00,Buffalo Bills,Miami Dolphins,GTbets,gtbets,2022-09-25T16:55:09Z,spread,-4.0,-109,4.0,-109
6f06b7dfa7d80484cbeb9749a3ed9d93,2022-09-25 17:00:00+00:00,New Orleans Saints,Carolina Panthers,GTbets,gtbets,2022-09-25T16:55:09Z,spread,-2.0,-109,2.0,-109
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,GTbets,gtbets,2022-09-25T16:55:09Z,spread,3.0,-109,-3.0,-109
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,GTbets,gtbets,2022-09-25T16:55:09Z,spread,-6.5,-109,6.5,-109
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,GTbets,gtbets,2022-09-25T16:55:09Z,spread,6.5,-109,-6.5,-109
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,GTbets,gtbets,2022-09-25T16:55:09Z,spread,-4.5,-109,4.5,-109
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,GTbets,gtbets,2022-09-25T16:55:09Z,spread,-2.0,-109,2.0,-109
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,GTbets,gtbets,2022-09-25T16:55:09Z,spread,-5.5,-109,5.5,-109
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,Intertops,intertops,2022-09-25T16:54:46Z,spread,-2.5,-120,2.5,100
a89530dea60b9acaca76dbe323c8554c,2022-09-25 17:00:00+00:00,Buffalo Bills,Miami Dolphins,Intertops,intertops,2022-09-25T16:54:46Z,spread,-4.0,-115,4.0,-105
6f06b7dfa7d80484cbeb9749a3ed9d93,2022-09-25 17:00:00+00:00,New Orleans Saints,Carolina Panthers,Intertops,intertops,2022-09-25T16:54:46Z,spread,-2.0,-110,2.0,-110
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,Intertops,intertops,2022-09-25T16:54:46Z,spread,3.0,-105,-3.0,-115
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,Intertops,intertops,2022-09-25T16:54:46Z,spread,-6.5,-110,6.5,-110
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,Intertops,intertops,2022-09-25T16:54:46Z,spread,6.5,-110,-6.5,-110
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,Intertops,intertops,2022-09-25T16:54:46Z,spread,-5.0,100,5.0,-120
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,Intertops,intertops,2022-09-25T16:54:46Z,spread,-2.0,-110,2.0,-110
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,Intertops,intertops,2022-09-25T16:54:46Z,spread,-6.0,-105,6.0,-115
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,LowVig.ag,lowvig,2022-09-25T16:55:09Z,spread,-2.5,-105,2.5,-105
a89530dea60b9acaca76dbe323c8554c,2022-09-25 17:00:00+00:00,Buffalo Bills,Miami Dolphins,LowVig.ag,lowvig,2022-09-25T16:55:09Z,spread,-4.0,-105,4.0,-105
6f06b7dfa7d80484cbeb9749a3ed9d93,2022-09-25 17:00:00+00:00,New Orleans Saints,Carolina Panthers,LowVig.ag,lowvig,2022-09-25T16:55:09Z,spread,-2.0,101,2.0,-112
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,LowVig.ag,lowvig,2022-09-25T16:55:09Z,spread,3.0,-106,-3.0,-104
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,LowVig.ag,lowvig,2022-09-25T16:55:09Z,spread,-6.5,102,6.5,-113
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,LowVig.ag,lowvig,2022-09-25T16:55:09Z,spread,6.5,102,-6.5,-113
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,LowVig.ag,lowvig,2022-09-25T16:55:09Z,spread,-4.5,-102,4.5,-108
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,LowVig.ag,lowvig,2022-09-25T16:55:09Z,spread,-2.0,-105,2.0,-105
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,LowVig.ag,lowvig,2022-09-25T16:55:09Z,spread,-6.0,104,6.0,-115
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,MyBookie.ag,mybookieag,2022-09-25T16:54:57Z,spread,-2.5,-120,2.5,100
a89530dea60b9acaca76dbe323c8554c,2022-09-25 17:00:00+00:00,Buffalo Bills,Miami Dolphins,MyBookie.ag,mybookieag,2022-09-25T16:54:57Z,spread,-4.0,-110,4.0,-110
6f06b7dfa7d80484cbeb9749a3ed9d93,2022-09-25 17:00:00+00:00,New Orleans Saints,Carolina Panthers,MyBookie.ag,mybookieag,2022-09-25T16:54:57Z,spread,-2.0,-110,2.0,-110
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,MyBookie.ag,mybookieag,2022-09-25T16:54:57Z,spread,3.0,-110,-3.0,-110
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,MyBookie.ag,mybookieag,2022-09-25T16:54:57Z,spread,-6.5,-110,6.5,-110
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,MyBookie.ag,mybookieag,2022-09-25T16:54:57Z,spread,6.5,-110,-6.5,-110
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,MyBookie.ag,mybookieag,2022-09-25T16:54:57Z,spread,-4.5,-110,4.5,-110
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,MyBookie.ag,mybookieag,2022-09-25T16:54:57Z,spread,-2.0,-110,2.0,-110
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,MyBookie.ag,mybookieag,2022-09-25T16:54:57Z,spread,-6.0,-110,6.0,-110
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,PointsBet (US),pointsbetus,2022-09-25T16:55:01Z,spread,-2.5,-107,2.5,-107
a89530dea60b9acaca76dbe323c8554c,2022-09-25 17:00:00+00:00,Buffalo Bills,Miami Dolphins,PointsBet (US),pointsbetus,2022-09-25T16:55:01Z,spread,-4.5,-107,4.5,-107
6f06b7dfa7d80484cbeb9749a3ed9d93,2022-09-25 17:00:00+00:00,New Orleans Saints,Carolina Panthers,PointsBet (US),pointsbetus,2022-09-25T16:55:01Z,spread,-1.5,-107,1.5,-107
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,PointsBet (US),pointsbetus,2022-09-25T16:55:01Z,spread,3.5,-115,-3.5,100
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,PointsBet (US),pointsbetus,2022-09-25T16:55:01Z,spread,-6.5,-105,6.5,-110
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,PointsBet (US),pointsbetus,2022-09-25T16:55:01Z,spread,6.5,-107,-6.5,-107
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,PointsBet (US),pointsbetus,2022-09-25T16:55:01Z,spread,-5.0,-107,5.0,-107
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,PointsBet (US),pointsbetus,2022-09-25T16:55:01Z,spread,-2.0,-107,2.0,-107
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,PointsBet (US),pointsbetus,2022-09-25T16:55:01Z,spread,-5.5,-107,5.5,-107
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,SugarHouse,sugarhouse,2022-09-25T16:55:01Z,spread,-2.5,-112,2.5,-109
a89530dea60b9acaca76dbe323c8554c,2022-09-25 17:00:00+00:00,Buffalo Bills,Miami Dolphins,SugarHouse,sugarhouse,2022-09-25T16:55:01Z,spread,-4.5,-110,4.5,-110
6f06b7dfa7d80484cbeb9749a3ed9d93,2022-09-25 17:00:00+00:00,New Orleans Saints,Carolina Panthers,SugarHouse,sugarhouse,2022-09-25T16:55:01Z,spread,-2.0,-110,2.0,-110
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,SugarHouse,sugarhouse,2022-09-25T16:55:01Z,spread,3.0,-112,-3.0,-110
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,SugarHouse,sugarhouse,2022-09-25T16:55:01Z,spread,-6.5,-110,6.5,-110
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,SugarHouse,sugarhouse,2022-09-25T16:55:01Z,spread,6.5,-110,-6.5,-110
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,SugarHouse,sugarhouse,2022-09-25T16:55:01Z,spread,-4.5,-113,4.5,-108
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,SugarHouse,sugarhouse,2022-09-25T16:55:01Z,spread,-2.0,-109,2.0,-112
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,SugarHouse,sugarhouse,2022-09-25T16:55:01Z,spread,-6.0,-109,6.0,-112
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,SuperBook,superbook,2022-09-25T16:55:02Z,spread,-2.5,-110,2.5,-110
a89530dea60b9acaca76dbe323c8554c,2022-09-25 17:00:00+00:00,Buffalo Bills,Miami Dolphins,SuperBook,superbook,2022-09-25T16:55:02Z,spread,-4.5,-110,4.5,-110
6f06b7dfa7d80484cbeb9749a3ed9d93,2022-09-25 17:00:00+00:00,New Orleans Saints,Carolina Panthers,SuperBook,superbook,2022-09-25T16:55:02Z,spread,-2.0,-110,2.0,-110
38dd177316f24b9a32b49338e344824a,2022-09-25 17:00:00+00:00,Houston Texans,Chicago Bears,SuperBook,superbook,2022-09-25T16:55:02Z,spread,3.0,-110,-3.0,-110
892bb6a5ed8eec1ad4126a51cbcc969a,2022-09-25 17:00:00+00:00,Cincinnati Bengals,New York Jets,SuperBook,superbook,2022-09-25T16:55:02Z,spread,-6.5,-110,6.5,-110
c4ae3193bc769d3df148ec50ae8327a7,2022-09-25 17:00:00+00:00,Detroit Lions,Minnesota Vikings,SuperBook,superbook,2022-09-25T16:55:02Z,spread,6.5,-110,-6.5,-110
d970f0b785affa9263caa4eb822dfe24,2022-09-25 17:00:00+00:00,Kansas City Chiefs,Indianapolis Colts,SuperBook,superbook,2022-09-25T16:55:02Z,spread,-4.5,-110,4.5,-110
38c7c615df68ea629878861a15b319a6,2022-09-25 17:00:00+00:00,Las Vegas Raiders,Tennessee Titans,SuperBook,superbook,2022-09-25T16:55:02Z,spread,-2.0,-110,2.0,-110
fa22c6a92de71d8c32f0948dcc4c86fa,2022-09-25 17:00:00+00:00,Philadelphia Eagles,Washington Commanders,SuperBook,superbook,2022-09-25T16:55:02Z,spread,-5.5,-110,5.5,-110
17992ef53890f217f965a6918e65c5d2,2022-09-25 17:00:00+00:00,Baltimore Ravens,New England Patriots,Unibet,unibet,2022-09-25T16:54:47Z,spread,-2.5,-111,2.5,-109
