game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,Bovada,bovada,2022-11-24T16:54:51Z,spread,10.0,-110,-10.0,-110
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,Circa Sports,circasports,2022-11-24T16:55:04Z,spread,10.0,-109,-10.0,-109
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,DraftKings,draftkings,2022-11-24T16:54:50Z,spread,10.0,-110,-10.0,-110
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,FOX Bet,foxbet,2022-11-24T16:55:22Z,spread,10.5,-110,-10.5,-110
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,FanDuel,fanduel,2022-11-24T16:55:22Z,spread,10.5,-112,-10.5,-108
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,GTbets,gtbets,2022-11-24T16:55:05Z,spread,10.0,-109,-10.0,-109
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,LowVig.ag,lowvig,2022-11-24T16:54:15Z,spread,10.0,-105,-10.0,-105
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,MyBookie.ag,mybookieag,2022-11-24T16:55:33Z,spread,10.0,-110,-10.0,-110
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,PointsBet (US),pointsbetus,2022-11-24T16:54:58Z,spread,10.0,-107,-10.0,-107
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,SugarHouse,sugarhouse,2022-11-24T16:54:42Z,spread,10.0,-109,-10.0,-112
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,SuperBook,superbook,2022-11-24T16:55:10Z,spread,10.0,-110,-10.0,-110
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,Unibet,unibet_us,2022-11-24T16:54:58Z,spread,10.0,-109,-10.0,-112
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,William Hill (US),williamhill_us,2022-11-24T16:55:10Z,spread,10.0,-110,-10.0,-110
7105b806f4de825d7ed04c2a88ea7dc1,2022-11-24 21:30:00+00:00,New York Giants,Dallas Cowboys,WynnBET,wynnbet,2022-11-24T16:53:25Z,spread,10.0,-110,-10.0,-110
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,Barstool Sportsbook,barstool,2022-11-24T16:55:16Z,spread,3.0,-121,-3.0,100
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,BetMGM,betmgm,2022-11-24T16:54:44Z,spread,3.0,-120,-3.0,100
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,BetOnline.ag,betonlineag,2022-11-24T16:55:16Z,spread,3.0,-119,-3.0,-102
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,BetRivers,betrivers,2022-11-24T16:55:23Z,spread,3.0,-121,-3.0,100
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,BetUS,betus,2022-11-24T16:55:32Z,spread,3.0,-120,-3.0,100
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,Bovada,bovada,2022-11-24T16:54:51Z,spread,2.5,105,-2.5,-125
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,Circa Sports,circasports,2022-11-24T16:55:04Z,spread,2.5,-105,-2.5,-113
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,DraftKings,draftkings,2022-11-24T16:54:50Z,spread,2.5,-110,-2.5,-110
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,FOX Bet,foxbet,2022-11-24T16:55:22Z,spread,2.5,-105,-2.5,-120
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,FanDuel,fanduel,2022-11-24T16:55:22Z,spread,2.5,-104,-2.5,-118
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,GTbets,gtbets,2022-11-24T16:55:05Z,spread,2.5,101,-2.5,-119
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,LowVig.ag,lowvig,2022-11-24T16:54:15Z,spread,2.5,-102,-2.5,-108
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,MyBookie.ag,mybookieag,2022-11-24T16:55:33Z,spread,2.5,-110,-2.5,-110
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,PointsBet (US),pointsbetus,2022-11-24T16:54:58Z,spread,2.5,100,-2.5,-115
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,SugarHouse,sugarhouse,2022-11-24T16:54:42Z,spread,3.0,-121,-3.0,100
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,SuperBook,superbook,2022-11-24T16:55:10Z,spread,2.5,100,-2.5,-120
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,Unibet,unibet_us,2022-11-24T16:54:58Z,spread,3.0,-121,-3.0,100
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,William Hill (US),williamhill_us,2022-11-24T16:55:10Z,spread,2.5,105,-2.5,-125
bcc13922c6264eaf1f2a63ff1870a580,2022-11-25 01:20:00+00:00,New England Patriots,Minnesota Vikings,WynnBET,wynnbet,2022-11-24T16:53:25Z,spread,2.5,100,-2.5,-120
