game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
2f4cf01e2db22ed928eb8f0357a74007,2026-01-04 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,MyBookie.ag,mybookieag,2026-01-04T16:54:12Z,spread,14.0,-110,-14.0,-110
bd5134e8440a2b12cc8ac98ab4f18093,2026-01-04 21:25:00+00:00,New York Jets,Buffalo Bills,MyBookie.ag,mybookieag,2026-01-04T16:54:12Z,spread,11.5,-110,-11.5,-110
1a5451b8f0d74f90937c52bec447dc40,2026-01-04 21:25:00+00:00,Detroit Lions,Chicago Bears,MyBookie.ag,mybookieag,2026-01-04T16:54:12Z,spread,4.0,-110,-4.0,-110
30621f6a1072712bee795c15eafe9768,2026-01-04 21:25:00+00:00,Los Angeles Chargers,Denver Broncos,MyBookie.ag,mybookieag,2026-01-04T16:54:12Z,spread,14.0,-110,-14.0,-110
de4ae000f7f94eecf9d827eabff2991b,2026-01-04 21:25:00+00:00,Kansas City Chiefs,Las Vegas Raiders,MyBookie.ag,mybookieag,2026-01-04T16:54:12Z,spread,-4.5,-110,4.5,-110
d242576b25f56b3f598044c9abfb4df0,2026-01-04 21:25:00+00:00,Miami Dolphins,New England Patriots,MyBookie.ag,mybookieag,2026-01-04T16:54:12Z,spread,13.5,-110,-13.5,-110
b6eb23d78a4e1b3bf9946be7cfac0e6b,2026-01-04 21:25:00+00:00,Washington Commanders,Philadelphia Eagles,MyBookie.ag,mybookieag,2026-01-04T16:54:12Z,spread,3.5,-110,-3.5,-110
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,BetMGM,betmgm,2026-01-04T16:54:48Z,spread,-3.5,-105,3.5,-115
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,BetOnline.ag,betonlineag,2026-01-04T16:54:28Z,spread,-3.0,-120,3.0,100
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,BetRivers,betrivers,2026-01-04T16:54:48Z,spread,-3.5,-117,3.5,-109
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,BetUS,betus,2026-01-04T16:54:50Z,spread,-3.0,-120,3.0,100
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,Bovada,bovada,2026-01-04T16:55:15Z,spread,-4.0,-105,4.0,-115
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,Caesars,williamhill_us,2026-01-04T16:53:50Z,spread,-3.5,-109,3.5,-112
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,DraftKings,draftkings,2026-01-04T16:55:27Z,spread,-3.5,-110,3.5,-110
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,FanDuel,fanduel,2026-01-04T16:55:15Z,spread,-3.5,-106,3.5,-114
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,Fanatics,fanatics,2026-01-04T16:55:27Z,spread,-3.5,-105,3.5,-115
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,LowVig.ag,lowvig,2026-01-04T16:55:13Z,spread,-3.0,-116,3.0,105
f609b38fe2bf0687644ad8603e28220b,2026-01-05 01:20:00+00:00,Baltimore Ravens,Pittsburgh Steelers,MyBookie.ag,mybookieag,2026-01-04T16:54:12Z,spread,-3.0,-120,3.0,100
