game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,FOX Bet,foxbet,2021-10-24T16:50:20Z,spread,7.0,100,-7.0,-118
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,FOX Bet,foxbet,2021-10-24T16:50:20Z,spread,-3.0,100,3.0,-118
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,FOX Bet,foxbet,2021-10-24T16:50:20Z,spread,-4.0,-110,4.0,-110
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,6.5,-110,-6.5,-110
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,-1.5,-115,1.5,-105
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,8.5,-108,-8.5,-112
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,7.0,-110,-7.0,-110
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,-3.0,-105,3.0,-115
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,-4.0,-114,4.0,-106
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,GTbets,gtbets,2021-10-24T16:50:18Z,spread,6.0,-109,-6.0,-109
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,GTbets,gtbets,2021-10-24T16:50:18Z,spread,-1.5,-109,1.5,-109
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,GTbets,gtbets,2021-10-24T16:50:18Z,spread,9.0,-116,-9.0,-102
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,GTbets,gtbets,2021-10-24T16:50:18Z,spread,7.0,-109,-7.0,-109
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,GTbets,gtbets,2021-10-24T16:50:18Z,spread,-3.0,-101,3.0,-118
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,GTbets,gtbets,2021-10-24T16:50:18Z,spread,-4.0,-104,4.0,-114
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,Intertops,intertops,2021-10-24T16:50:19Z,spread,6.5,-115,-6.5,-105
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,Intertops,intertops,2021-10-24T16:50:19Z,spread,-1.5,-110,1.5,-110
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,Intertops,intertops,2021-10-24T16:50:19Z,spread,9.0,-115,-9.0,-105
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,Intertops,intertops,2021-10-24T16:50:19Z,spread,7.5,-120,-7.5,100
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,Intertops,intertops,2021-10-24T16:50:19Z,spread,-3.0,-105,3.0,-115
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,Intertops,intertops,2021-10-24T16:50:19Z,spread,-4.0,-110,4.0,-110
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,6.5,-110,-6.5,100
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,-1.5,-106,1.5,-104
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,9.0,-114,-9.0,103
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,7.5,-119,-7.5,108
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,-3.0,103,3.0,-114
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,-4.0,-104,4.0,-106
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,6.5,-115,-6.5,-105
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,-1.5,-110,1.5,-110
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,8.5,-110,-8.5,-110
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,7.0,-110,-7.0,-110
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,-3.0,-110,3.0,-110
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,-4.0,-110,4.0,-110
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,6.5,-114,-6.5,100
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,-1.5,-108,1.5,-108
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,8.5,-114,-8.5,100
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,7.0,-108,-7.0,-108
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,-3.0,100,3.0,-114
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,-4.0,100,4.0,-114
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,6.5,-114,-6.5,-106
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,-1.5,-112,1.5,-109
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,8.5,-109,-8.5,-112
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,7.0,-106,-7.0,-108
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,-3.0,-104,3.0,-110
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,-4.0,-114,4.0,-108
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,6.5,-114,-6.5,-106
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,-1.5,-112,1.5,-109
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,8.5,-109,-8.5,-112
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,7.0,-109,-7.0,-112
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,-3.0,-108,3.0,-114
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,-4.0,-114,4.0,-108
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,Unibet,unibet,2021-10-24T16:50:15Z,spread,6.5,-114,-6.5,-105
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,Unibet,unibet,2021-10-24T16:50:15Z,spread,-1.5,-111,1.5,-109
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,Unibet,unibet,2021-10-24T16:50:15Z,spread,8.5,-109,-8.5,-111
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,Unibet,unibet,2021-10-24T16:50:15Z,spread,7.0,-105,-7.0,-108
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,Unibet,unibet,2021-10-24T16:50:15Z,spread,-3.0,-103,3.0,-110
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,Unibet,unibet,2021-10-24T16:50:15Z,spread,-4.0,-112,4.0,-106
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,6.0,-110,-6.0,-120
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,-1.5,-105,1.5,-125
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,8.5,-105,-8.5,-125
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,7.0,-120,-7.0,-110
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,-3.0,-120,3.0,-110
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,-4.0,-105,4.0,-125
0c49160ab7bcbec434da22a7e8c25d55,2021-10-24 17:00:00+00:00,Cincinnati Bengals,Baltimore Ravens,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,6.0,-115,-6.0,-105
e1900ab100ea7665bd5c3c4791d1dc2f,2021-10-24 17:00:00+00:00,Atlanta Falcons,Miami Dolphins,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,-2.0,-110,2.0,-110
0003344c16cd031ed44220b285f84068,2021-10-24 17:00:00+00:00,Washington Football Team,Green Bay Packers,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,8.0,-110,-8.0,-110
b19a1c6d5fa7a2b49bb260e74ba55b9f,2021-10-24 17:00:00+00:00,New York Jets,New England Patriots,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,7.0,-115,-7.0,-105
3856ef255348bc53abe65de9778bc5d1,2021-10-24 17:00:00+00:00,Carolina Panthers,New York Giants,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,-3.0,-105,3.0,-115
415e8d0b63e0bc341f3a5a894f456ed2,2021-10-24 17:00:00+00:00,Kansas City Chiefs,Tennessee Titans,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,-4.0,-110,4.0,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,Barstool Sportsbook,barstool,2021-10-24T16:50:22Z,spread,1.5,-104,-1.5,-120
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,Barstool Sportsbook,barstool,2021-10-24T16:50:22Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,BetMGM,betmgm,2021-10-24T16:50:26Z,spread,2.0,-110,-2.0,-110
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,BetMGM,betmgm,2021-10-24T16:50:26Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,BetOnline.ag,betonlineag,2021-10-24T16:50:19Z,spread,2.0,-115,-2.0,-105
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,BetOnline.ag,betonlineag,2021-10-24T16:50:19Z,spread,16.5,-111,-16.5,-111
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,BetRivers,betrivers,2021-10-24T16:50:21Z,spread,1.5,-104,-1.5,-120
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,BetRivers,betrivers,2021-10-24T16:50:21Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,BetUS,betus,2021-10-24T16:50:21Z,spread,2.0,-110,-2.0,-110
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,BetUS,betus,2021-10-24T16:50:21Z,spread,17.0,-120,-17.0,100
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,Bovada,bovada,2021-10-24T16:50:20Z,spread,2.0,-110,-2.0,-110
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,Bovada,bovada,2021-10-24T16:50:20Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,DraftKings,draftkings,2021-10-24T16:50:20Z,spread,2.0,-110,-2.0,-110
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,DraftKings,draftkings,2021-10-24T16:50:20Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,FOX Bet,foxbet,2021-10-24T16:50:20Z,spread,1.5,-110,-1.5,-110
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,FOX Bet,foxbet,2021-10-24T16:50:20Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,2.0,-108,-2.0,-112
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,GTbets,gtbets,2021-10-24T16:50:18Z,spread,2.0,-114,-2.0,-104
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,GTbets,gtbets,2021-10-24T16:50:18Z,spread,16.5,-109,-16.5,-109
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,Intertops,intertops,2021-10-24T16:50:19Z,spread,2.0,-110,-2.0,-110
