game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,BetOnline.ag,betonlineag,2023-12-03T16:54:27Z,spread,-1.0,-112,1.0,-108
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,BetOnline.ag,betonlineag,2023-12-03T16:54:27Z,spread,-4.5,-110,4.5,-110
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,BetOnline.ag,betonlineag,2023-12-03T16:54:27Z,spread,-8.5,-114,8.5,-106
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,6.0,-112,-6.0,-109
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,-2.0,-109,2.0,-112
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,3.0,-108,-3.0,-113
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,-4.0,-113,4.0,-108
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,-1.0,-110,1.0,-110
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,-5.0,-109,5.0,-112
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,-8.5,-112,8.5,-109
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,BetUS,betus,2023-12-03T16:54:28Z,spread,6.5,-110,-6.5,-110
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,BetUS,betus,2023-12-03T16:54:28Z,spread,-2.0,-110,2.0,-110
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,BetUS,betus,2023-12-03T16:54:28Z,spread,3.0,-105,-3.0,-115
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,BetUS,betus,2023-12-03T16:54:28Z,spread,-4.0,-110,4.0,-110
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,BetUS,betus,2023-12-03T16:54:28Z,spread,-1.0,-110,1.0,-110
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,BetUS,betus,2023-12-03T16:54:28Z,spread,-4.5,-110,4.5,-110
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,BetUS,betus,2023-12-03T16:54:28Z,spread,-9.0,-110,9.0,-110
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,Bovada,bovada,2023-12-03T16:54:27Z,spread,6.0,-110,-6.0,-110
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,Bovada,bovada,2023-12-03T16:54:27Z,spread,-2.0,-110,2.0,-110
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,Bovada,bovada,2023-12-03T16:54:27Z,spread,3.5,-120,-3.5,100
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,Bovada,bovada,2023-12-03T16:54:27Z,spread,-4.0,-105,4.0,-115
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,Bovada,bovada,2023-12-03T16:54:27Z,spread,-1.5,100,1.5,-120
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,Bovada,bovada,2023-12-03T16:54:27Z,spread,-4.5,-110,4.5,-110
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,Bovada,bovada,2023-12-03T16:54:27Z,spread,-8.5,-110,8.5,-110
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,6.5,-115,-6.5,-105
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,-2.0,-110,2.0,-110
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,3.0,105,-3.0,-125
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,-4.5,-110,4.5,-110
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,-1.0,-110,1.0,-110
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,-4.5,-110,4.5,-110
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,-9.0,-110,9.0,-110
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,6.5,-115,-6.5,-105
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,-2.0,-110,2.0,-110
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,3.0,-105,-3.0,-115
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,-4.0,-112,4.0,-108
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,-1.0,-112,1.0,-108
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,-4.5,-108,4.5,-112
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,-8.5,-110,8.5,-110
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,6.5,-115,-6.5,-105
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,-2.0,-110,2.0,-110
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,3.0,-105,-3.0,-115
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,-4.0,-110,4.0,-110
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,-1.5,-108,1.5,-112
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,-4.5,-114,4.5,-106
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,-9.5,-105,9.5,-115
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,6.5,-113,-6.5,102
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,-2.0,-107,2.0,-103
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,3.0,106,-3.0,-117
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,-4.0,-106,4.0,-104
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,-1.0,-107,1.0,-103
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,-4.5,-105,4.5,-105
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,-8.5,-108,8.5,-102
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,6.5,-113,-6.5,-107
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,-2.0,-109,2.0,-111
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,3.0,-105,-3.0,-115
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,-4.0,-112,4.0,-108
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,-1.0,-110,1.0,-110
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,-4.5,-110,4.5,-110
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,-9.0,-110,9.0,-110
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,6.0,-110,-6.0,-110
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,-2.0,-110,2.0,-110
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,3.5,-115,-3.5,-105
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,-4.0,-110,4.0,-110
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,-1.5,-110,1.5,-110
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,-4.0,-110,4.0,-110
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,-8.5,-110,8.5,-110
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,SuperBook,superbook,2023-12-03T16:54:29Z,spread,6.0,-110,-6.0,-110
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,SuperBook,superbook,2023-12-03T16:54:29Z,spread,-2.0,-110,2.0,-110
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,SuperBook,superbook,2023-12-03T16:54:29Z,spread,3.0,100,-3.0,-120
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,SuperBook,superbook,2023-12-03T16:54:29Z,spread,-4.0,-110,4.0,-110
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,SuperBook,superbook,2023-12-03T16:54:29Z,spread,-1.0,-110,1.0,-110
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,SuperBook,superbook,2023-12-03T16:54:29Z,spread,-4.0,-110,4.0,-110
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,SuperBook,superbook,2023-12-03T16:54:29Z,spread,-9.0,-110,9.0,-110
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,6.0,-112,-6.0,-109
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,-2.0,-109,2.0,-112
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,3.0,-108,-3.0,-113
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,-4.0,-113,4.0,-108
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,-1.0,-110,1.0,-110
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,-5.0,-109,5.0,-112
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,-8.5,-112,8.5,-109
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,6.0,-112,-6.0,-109
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,-2.0,-109,2.0,-112
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,3.0,-108,-3.0,-113
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,-4.0,-113,4.0,-108
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,-1.0,-110,1.0,-110
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,-5.0,-109,5.0,-112
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,-8.5,-112,8.5,-109
76ae384526017414d68d617bf80b8aab,2023-12-03 18:01:00+00:00,Arizona Cardinals,Pittsburgh Steelers,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,6.0,-110,-6.0,-110
d9498cb661062746dfc500a20c3a87e8,2023-12-03 18:01:00+00:00,Atlanta Falcons,New York Jets,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,-2.0,-110,2.0,-110
53c6da53a7ba5f06aae182ee5ce38616,2023-12-03 18:01:00+00:00,Denver Broncos,Houston Texans,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,3.0,-105,-3.0,-115
41c4d77b6a910a6b2364fbeb51dba059,2023-12-03 18:01:00+00:00,Detroit Lions,New Orleans Saints,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,-4.0,-110,4.0,-110
6cd4bff8b0950234be09e6c0acda7b95,2023-12-03 18:01:00+00:00,Indianapolis Colts,Tennessee Titans,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,-1.5,-110,1.5,-110
ad1bbe3e94716ca03c3059092cbd1eee,2023-12-03 18:01:00+00:00,Los Angeles Chargers,New England Patriots,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,-5.0,-110,5.0,-110
5e0c5b79c3cb142f3361ade464174b68,2023-12-03 18:01:00+00:00,Miami Dolphins,Washington Commanders,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,-9.5,-110,9.5,-110
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,BetMGM,betmgm,2023-12-03T16:54:29Z,spread,3.0,100,-3.0,-120
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2023-12-03T16:54:27Z,spread,3.0,-102,-3.0,-118
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,3.5,-115,-3.5,-105
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,BetUS,betus,2023-12-03T16:54:28Z,spread,3.5,-120,-3.5,100
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,Bovada,bovada,2023-12-03T16:54:27Z,spread,3.5,-130,-3.5,110
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,3.0,100,-3.0,-120
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,3.5,-118,-3.5,-102
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,3.0,-102,-3.0,-120
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,3.5,-110,-3.5,100
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,3.0,-102,-3.0,-118
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,3.5,-110,-3.5,-110
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,SuperBook,superbook,2023-12-03T16:54:29Z,spread,3.0,100,-3.0,-120
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,3.5,-115,-3.5,-105
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,3.5,-115,-3.5,-105
b70cc20a6410503c2661e5074c3bedd8,2023-12-03 21:06:00+00:00,Carolina Panthers,Tampa Bay Buccaneers,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,3.5,-110,-3.5,-110
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,BetMGM,betmgm,2023-12-03T16:54:29Z,spread,-3.0,-105,3.0,-115
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,BetOnline.ag,betonlineag,2023-12-03T16:54:27Z,spread,3.5,-110,-3.5,-110
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,BetOnline.ag,betonlineag,2023-12-03T16:54:27Z,spread,-3.0,-103,3.0,-116
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,3.5,-108,-3.5,-113
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,-3.0,-112,3.0,-109
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,BetUS,betus,2023-12-03T16:54:28Z,spread,3.5,-110,-3.5,-110
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,BetUS,betus,2023-12-03T16:54:28Z,spread,-3.0,-105,3.0,-115
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,Bovada,bovada,2023-12-03T16:54:27Z,spread,3.5,-115,-3.5,-105
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,Bovada,bovada,2023-12-03T16:54:27Z,spread,-3.0,-105,3.0,-115
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,3.5,-110,-3.5,-110
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,-3.0,-105,3.0,-115
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,3.5,-110,-3.5,-110
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,-2.5,-118,2.5,-102
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,3.5,-110,-3.5,-110
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,-3.0,-105,3.0,-115
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,3.5,-105,-3.5,-105
