game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
fe2eb07797580740af78037ab498198e,2025-11-27 18:00:00+00:00,Green Bay Packers,Detroit Lions,MyBookie.ag,mybookieag,2025-11-27T16:53:47Z,spread,3.0,-115,-3.0,-105
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,BetMGM,betmgm,2025-11-27T16:55:09Z,spread,-3.5,100,3.5,-110
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,BetOnline.ag,betonlineag,2025-11-27T16:55:10Z,spread,-3.0,-120,3.0,100
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,BetRivers,betrivers,2025-11-27T16:55:21Z,spread,-3.0,-122,3.0,-106
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,BetUS,betus,2025-11-27T16:54:56Z,spread,-3.0,-120,3.0,100
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,Bovada,bovada,2025-11-27T16:55:27Z,spread,-3.5,-105,3.5,-115
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,Caesars,williamhill_us,2025-11-27T16:55:32Z,spread,-3.5,-106,3.5,-114
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,DraftKings,draftkings,2025-11-27T16:54:41Z,spread,-3.5,-105,3.5,-115
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,FanDuel,fanduel,2025-11-27T16:55:21Z,spread,-3.5,100,3.5,-122
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,Fanatics,fanatics,2025-11-27T16:54:57Z,spread,-3.5,-105,3.5,-115
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,LowVig.ag,lowvig,2025-11-27T16:54:43Z,spread,-3.5,101,3.5,-112
de53b8a594fe830c5fd56484705cd756,2025-11-27 21:30:00+00:00,Kansas City Chiefs,Dallas Cowboys,MyBookie.ag,mybookieag,2025-11-27T16:53:47Z,spread,-3.5,100,3.5,-120
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,BetMGM,betmgm,2025-11-27T16:55:09Z,spread,7.5,-110,-7.5,100
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,BetOnline.ag,betonlineag,2025-11-27T16:55:10Z,spread,7.5,-115,-7.5,-105
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,BetRivers,betrivers,2025-11-27T16:55:21Z,spread,7.0,-108,-7.0,-118
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,BetUS,betus,2025-11-27T16:54:56Z,spread,7.5,-115,-7.5,-105
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,Bovada,bovada,2025-11-27T16:55:27Z,spread,7.5,-115,-7.5,-105
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,Caesars,williamhill_us,2025-11-27T16:55:32Z,spread,7.5,-114,-7.5,-107
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,DraftKings,draftkings,2025-11-27T16:54:41Z,spread,7.0,100,-7.0,-120
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,FanDuel,fanduel,2025-11-27T16:55:21Z,spread,7.0,100,-7.0,-122
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,Fanatics,fanatics,2025-11-27T16:54:57Z,spread,7.5,-115,-7.5,-105
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,LowVig.ag,lowvig,2025-11-27T16:54:43Z,spread,7.5,-109,-7.5,-101
883a79a306b312fad75ebf04b441b4da,2025-11-28 01:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,MyBookie.ag,mybookieag,2025-11-27T16:53:47Z,spread,7.5,-120,-7.5,100
