game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
fc022a0b74f3182e2da491dfe4276301,2024-11-03 18:00:00+00:00,Los Angeles Chargers,Cleveland Browns,MyBookie.ag,mybookieag,2024-11-03T16:55:23Z,spread,-1.5,-110,1.5,-110
31f1bb5fbbc8c3d9b8719357fa40941e,2024-11-03 18:00:00+00:00,New England Patriots,Tennessee Titans,MyBookie.ag,mybookieag,2024-11-03T16:55:23Z,spread,3.5,-115,-3.5,-105
5791e31f6f4b95476889c4854b508faf,2024-11-03 18:00:00+00:00,Washington Commanders,New York Giants,MyBookie.ag,mybookieag,2024-11-03T16:55:23Z,spread,-4.0,-118,4.0,-102
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,BetMGM,betmgm,2024-11-03T16:55:23Z,spread,2.0,-110,-2.0,-110
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,BetMGM,betmgm,2024-11-03T16:55:23Z,spread,7.5,-115,-7.5,-105
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,BetOnline.ag,betonlineag,2024-11-03T16:55:23Z,spread,2.0,-114,-2.0,-106
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,BetOnline.ag,betonlineag,2024-11-03T16:55:23Z,spread,7.5,-115,-7.5,-105
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,BetRivers,betrivers,2024-11-03T16:55:24Z,spread,1.5,-110,-1.5,-110
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,BetRivers,betrivers,2024-11-03T16:55:24Z,spread,7.5,-114,-7.5,-107
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,BetUS,betus,2024-11-03T16:55:24Z,spread,1.0,100,-1.0,-120
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,BetUS,betus,2024-11-03T16:55:24Z,spread,7.5,-120,-7.5,100
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,Bovada,bovada,2024-11-03T16:54:57Z,spread,1.5,-105,-1.5,-115
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,Bovada,bovada,2024-11-03T16:54:57Z,spread,7.5,-115,-7.5,-105
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,Caesars,williamhill_us,2024-11-03T16:53:13Z,spread,2.0,-110,-2.0,-110
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,Caesars,williamhill_us,2024-11-03T16:53:13Z,spread,7.0,-105,-7.0,-115
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,DraftKings,draftkings,2024-11-03T16:54:07Z,spread,1.5,-110,-1.5,-110
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,DraftKings,draftkings,2024-11-03T16:54:07Z,spread,7.5,-115,-7.5,-105
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,FanDuel,fanduel,2024-11-03T16:55:23Z,spread,1.5,-110,-1.5,-110
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,FanDuel,fanduel,2024-11-03T16:55:23Z,spread,7.5,-122,-7.5,100
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,LowVig.ag,lowvig,2024-11-03T16:54:58Z,spread,2.0,-109,-2.0,-101
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,LowVig.ag,lowvig,2024-11-03T16:54:58Z,spread,7.5,-112,-7.5,101
597e7fb5542c56bda7f1a73402cd47e0,2024-11-03 21:05:00+00:00,Chicago Bears,Arizona Cardinals,MyBookie.ag,mybookieag,2024-11-03T16:55:23Z,spread,2.0,-110,-2.0,-110
ef026bf62bfb6cda42ee983680eda2d4,2024-11-03 21:05:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,MyBookie.ag,mybookieag,2024-11-03T16:55:23Z,spread,7.0,100,-7.0,-120
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,BetMGM,betmgm,2024-11-03T16:55:23Z,spread,-2.5,-115,2.5,-105
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,BetOnline.ag,betonlineag,2024-11-03T16:55:23Z,spread,-2.5,-115,2.5,-105
8baadfa082af81fe72b1cfd941d96edf,2024-11-03 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,BetOnline.ag,betonlineag,2024-11-03T16:55:23Z,spread,-1.0,-111,1.0,-109
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,BetRivers,betrivers,2024-11-03T16:55:24Z,spread,-2.5,-120,2.5,-103
8baadfa082af81fe72b1cfd941d96edf,2024-11-03 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,BetRivers,betrivers,2024-11-03T16:55:24Z,spread,-1.5,-110,1.5,-110
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,BetUS,betus,2024-11-03T16:55:24Z,spread,-2.0,-120,2.0,100
8baadfa082af81fe72b1cfd941d96edf,2024-11-03 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,BetUS,betus,2024-11-03T16:55:24Z,spread,-1.0,-115,1.0,-105
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,Bovada,bovada,2024-11-03T16:54:57Z,spread,-2.5,-120,2.5,100
8baadfa082af81fe72b1cfd941d96edf,2024-11-03 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,Bovada,bovada,2024-11-03T16:54:57Z,spread,-1.0,-115,1.0,-105
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,Caesars,williamhill_us,2024-11-03T16:53:13Z,spread,-2.5,-115,2.5,-105
8baadfa082af81fe72b1cfd941d96edf,2024-11-03 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,Caesars,williamhill_us,2024-11-03T16:53:13Z,spread,-1.5,-115,1.5,-105
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,DraftKings,draftkings,2024-11-03T16:54:07Z,spread,-2.5,-120,2.5,100
8baadfa082af81fe72b1cfd941d96edf,2024-11-03 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,DraftKings,draftkings,2024-11-03T16:54:07Z,spread,-1.0,-112,1.0,-108
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,FanDuel,fanduel,2024-11-03T16:55:23Z,spread,-2.5,-115,2.5,-105
8baadfa082af81fe72b1cfd941d96edf,2024-11-03 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,FanDuel,fanduel,2024-11-03T16:55:23Z,spread,-1.5,-110,1.5,-110
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,LowVig.ag,lowvig,2024-11-03T16:54:58Z,spread,-2.5,-110,2.5,100
8baadfa082af81fe72b1cfd941d96edf,2024-11-03 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,LowVig.ag,lowvig,2024-11-03T16:54:58Z,spread,-1.0,-106,1.0,-104
84d2187ad0c2a42b32879d3bcbaee8dd,2024-11-03 21:25:00+00:00,Detroit Lions,Green Bay Packers,MyBookie.ag,mybookieag,2024-11-03T16:55:23Z,spread,-2.5,-110,2.5,-110
8baadfa082af81fe72b1cfd941d96edf,2024-11-03 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,MyBookie.ag,mybookieag,2024-11-03T16:55:23Z,spread,-1.5,-110,1.5,-110
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,BetMGM,betmgm,2024-11-03T16:55:23Z,spread,5.5,-115,-5.5,-105
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,BetOnline.ag,betonlineag,2024-11-03T16:55:23Z,spread,5.5,-110,-5.5,-110
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,BetRivers,betrivers,2024-11-03T16:55:24Z,spread,5.5,-112,-5.5,-109
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,BetUS,betus,2024-11-03T16:55:24Z,spread,5.5,-110,-5.5,-110
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,Bovada,bovada,2024-11-03T16:54:57Z,spread,5.5,-110,-5.5,-110
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,Caesars,williamhill_us,2024-11-03T16:53:13Z,spread,5.5,-110,-5.5,-110
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,DraftKings,draftkings,2024-11-03T16:54:07Z,spread,5.0,-110,-5.0,-110
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,FanDuel,fanduel,2024-11-03T16:55:23Z,spread,5.5,-110,-5.5,-110
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,LowVig.ag,lowvig,2024-11-03T16:54:58Z,spread,5.5,-107,-5.5,-103
d555bf749139691c613e4aec350592c1,2024-11-04 01:20:00+00:00,Indianapolis Colts,Minnesota Vikings,MyBookie.ag,mybookieag,2024-11-03T16:55:23Z,spread,5.5,-105,-5.5,-115
