game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
b4f8ba884819ff75823d7cd6d158b7ba,2021-01-10 21:40:00+00:00,Chicago Bears,New Orleans Saints,PointsBet (US),pointsbetus,2021-01-10T16:48:10Z,spread,10.5,-110,-10.5,-110
b4f8ba884819ff75823d7cd6d158b7ba,2021-01-10 21:40:00+00:00,Chicago Bears,New Orleans Saints,SugarHouse,sugarhouse,2021-01-10T16:49:28Z,spread,11.0,-109,-11.0,-104
b4f8ba884819ff75823d7cd6d158b7ba,2021-01-10 21:40:00+00:00,Chicago Bears,New Orleans Saints,Unibet,unibet,2021-01-10T16:48:07Z,spread,11.0,-109,-11.0,-103
b4f8ba884819ff75823d7cd6d158b7ba,2021-01-10 21:40:00+00:00,Chicago Bears,New Orleans Saints,William Hill (US),williamhill_us,2021-01-10T16:49:27Z,spread,10.5,-110,-10.5,-110
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,BetMGM,betmgm,2021-01-10T16:49:30Z,spread,5.5,-110,-5.5,-110
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,BetOnline.ag,betonlineag,2021-01-10T16:49:26Z,spread,5.0,-106,-5.0,-115
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,BetRivers,betrivers,2021-01-10T16:49:28Z,spread,6.0,-112,-6.0,-103
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,Bovada,bovada,2021-01-10T16:49:28Z,spread,6.0,-115,-6.0,-105
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,Caesars,caesars,2021-01-10T16:49:30Z,spread,5.5,-110,-5.5,-110
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,DraftKings,draftkings,2021-01-10T16:49:28Z,spread,6.0,-115,-6.0,-106
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,FanDuel,fanduel,2021-01-10T16:49:27Z,spread,5.5,-110,-5.5,-110
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,GTbets,gtbets,2021-01-10T16:48:45Z,spread,5.5,-109,-5.5,-109
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,Intertops,intertops,2021-01-10T16:49:27Z,spread,5.5,-110,-5.5,-110
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,LowVig.ag,lowvig,2021-01-10T16:48:42Z,spread,5.0,-101,-5.0,-109
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,MyBookie.ag,mybookieag,2021-01-10T16:48:42Z,spread,6.5,-120,-6.5,100
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,PointsBet (US),pointsbetus,2021-01-10T16:48:10Z,spread,5.5,-110,-5.5,-110
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,SugarHouse,sugarhouse,2021-01-10T16:49:28Z,spread,6.0,-112,-6.0,-103
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,Unibet,unibet,2021-01-10T16:48:07Z,spread,6.0,-111,-6.0,-102
87d1a35e54c4e9ab175a861973a7dc69,2021-01-11 01:16:00+00:00,Cleveland Browns,Pittsburgh Steelers,William Hill (US),williamhill_us,2021-01-10T16:49:27Z,spread,5.5,-110,-5.5,-110
