game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,BetUS,betus,2023-01-08T16:55:22Z,spread,3.5,-105,-3.5,-115
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,Bovada,bovada,2023-01-08T16:55:21Z,spread,6.0,-110,-6.0,-110
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,Bovada,bovada,2023-01-08T16:55:21Z,spread,11.0,-110,-11.0,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,Bovada,bovada,2023-01-08T16:55:21Z,spread,8.0,-110,-8.0,-110
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,Bovada,bovada,2023-01-08T16:55:21Z,spread,3.5,-110,-3.5,-110
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,Bovada,bovada,2023-01-08T16:55:21Z,spread,-7.0,105,7.0,-125
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,Bovada,bovada,2023-01-08T16:55:21Z,spread,2.5,-105,-2.5,-115
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,Bovada,bovada,2023-01-08T16:55:21Z,spread,3.0,-115,-3.0,-105
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,Bovada,bovada,2023-01-08T16:55:21Z,spread,3.5,-105,-3.5,-115
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,Circa Sports,circasports,2023-01-08T16:55:23Z,spread,5.5,-110,-5.5,-110
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,Circa Sports,circasports,2023-01-08T16:55:23Z,spread,11.0,-108,-11.0,-113
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,Circa Sports,circasports,2023-01-08T16:55:23Z,spread,8.0,-113,-8.0,-108
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,Circa Sports,circasports,2023-01-08T16:55:23Z,spread,3.5,-117,-3.5,-104
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,Circa Sports,circasports,2023-01-08T16:55:23Z,spread,-7.0,-106,7.0,-115
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,Circa Sports,circasports,2023-01-08T16:55:23Z,spread,3.0,-117,-3.0,-104
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,Circa Sports,circasports,2023-01-08T16:55:23Z,spread,3.0,-115,-3.0,-106
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,Circa Sports,circasports,2023-01-08T16:55:23Z,spread,3.5,-110,-3.5,-110
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,DraftKings,draftkings,2023-01-08T16:55:21Z,spread,5.5,-110,-5.5,-110
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,DraftKings,draftkings,2023-01-08T16:55:21Z,spread,11.0,-110,-11.0,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,DraftKings,draftkings,2023-01-08T16:55:21Z,spread,8.0,-110,-8.0,-110
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,DraftKings,draftkings,2023-01-08T16:55:21Z,spread,3.5,-115,-3.5,-105
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,DraftKings,draftkings,2023-01-08T16:55:21Z,spread,-6.5,-110,6.5,-110
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,DraftKings,draftkings,2023-01-08T16:55:21Z,spread,2.5,100,-2.5,-120
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,DraftKings,draftkings,2023-01-08T16:55:21Z,spread,3.0,-115,-3.0,-105
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,DraftKings,draftkings,2023-01-08T16:55:21Z,spread,3.5,-110,-3.5,-110
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,FOX Bet,foxbet,2023-01-08T16:55:21Z,spread,4.5,-120,-4.5,-105
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,FOX Bet,foxbet,2023-01-08T16:55:21Z,spread,11.5,-110,-11.5,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,FOX Bet,foxbet,2023-01-08T16:55:21Z,spread,8.5,-118,-8.5,-105
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,FOX Bet,foxbet,2023-01-08T16:55:21Z,spread,3.5,-118,-3.5,-105
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,FOX Bet,foxbet,2023-01-08T16:55:21Z,spread,-7.0,-105,7.0,-118
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,FOX Bet,foxbet,2023-01-08T16:55:21Z,spread,2.5,-105,-2.5,-120
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,FOX Bet,foxbet,2023-01-08T16:55:21Z,spread,3.0,-118,-3.0,-105
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,FOX Bet,foxbet,2023-01-08T16:55:21Z,spread,3.5,-110,-3.5,-110
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,FanDuel,fanduel,2023-01-08T16:55:21Z,spread,4.5,-118,-4.5,-104
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,FanDuel,fanduel,2023-01-08T16:55:21Z,spread,11.5,-110,-11.5,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,FanDuel,fanduel,2023-01-08T16:55:21Z,spread,8.5,-114,-8.5,-106
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,FanDuel,fanduel,2023-01-08T16:55:21Z,spread,3.5,-115,-3.5,-105
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,FanDuel,fanduel,2023-01-08T16:55:21Z,spread,-7.0,-105,7.0,-115
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,FanDuel,fanduel,2023-01-08T16:55:21Z,spread,2.5,-102,-2.5,-120
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,FanDuel,fanduel,2023-01-08T16:55:21Z,spread,3.0,-118,-3.0,-104
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,FanDuel,fanduel,2023-01-08T16:55:21Z,spread,3.5,-110,-3.5,-110
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,LowVig.ag,lowvig,2023-01-08T16:54:22Z,spread,5.0,-102,-5.0,-108
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,LowVig.ag,lowvig,2023-01-08T16:54:22Z,spread,11.0,-105,-11.0,-105
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,LowVig.ag,lowvig,2023-01-08T16:54:22Z,spread,8.0,-109,-8.0,-101
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,LowVig.ag,lowvig,2023-01-08T16:54:22Z,spread,3.5,-109,-3.5,-101
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,LowVig.ag,lowvig,2023-01-08T16:54:22Z,spread,-6.5,-105,6.5,-105
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,LowVig.ag,lowvig,2023-01-08T16:54:22Z,spread,2.5,103,-2.5,-114
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,LowVig.ag,lowvig,2023-01-08T16:54:22Z,spread,3.0,-110,-3.0,100
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,LowVig.ag,lowvig,2023-01-08T16:54:22Z,spread,3.5,-104,-3.5,-106
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,MyBookie.ag,mybookieag,2023-01-08T16:55:21Z,spread,4.5,-110,-4.5,-110
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,MyBookie.ag,mybookieag,2023-01-08T16:55:21Z,spread,11.0,-110,-11.0,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,MyBookie.ag,mybookieag,2023-01-08T16:55:21Z,spread,8.0,-110,-8.0,-110
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,MyBookie.ag,mybookieag,2023-01-08T16:55:21Z,spread,3.5,-110,-3.5,-110
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,MyBookie.ag,mybookieag,2023-01-08T16:55:21Z,spread,-7.0,-110,7.0,-110
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,MyBookie.ag,mybookieag,2023-01-08T16:55:21Z,spread,2.5,-105,-2.5,-115
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,MyBookie.ag,mybookieag,2023-01-08T16:55:21Z,spread,3.0,-115,-3.0,-105
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,MyBookie.ag,mybookieag,2023-01-08T16:55:21Z,spread,3.5,-110,-3.5,-110
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,PointsBet (US),pointsbetus,2023-01-08T16:55:21Z,spread,5.5,-110,-5.5,-110
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,PointsBet (US),pointsbetus,2023-01-08T16:55:21Z,spread,11.0,-110,-11.0,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,PointsBet (US),pointsbetus,2023-01-08T16:55:21Z,spread,8.0,-110,-8.0,-110
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,PointsBet (US),pointsbetus,2023-01-08T16:55:21Z,spread,3.5,-115,-3.5,-105
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,PointsBet (US),pointsbetus,2023-01-08T16:55:21Z,spread,-6.5,-110,6.5,-110
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,PointsBet (US),pointsbetus,2023-01-08T16:55:21Z,spread,2.5,-105,-2.5,-115
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,PointsBet (US),pointsbetus,2023-01-08T16:55:21Z,spread,3.0,-110,-3.0,-110
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,PointsBet (US),pointsbetus,2023-01-08T16:55:21Z,spread,3.5,-110,-3.5,-110
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,SugarHouse,sugarhouse,2023-01-08T16:55:21Z,spread,4.5,-108,-4.5,-113
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,SugarHouse,sugarhouse,2023-01-08T16:55:21Z,spread,11.0,-110,-11.0,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,SugarHouse,sugarhouse,2023-01-08T16:55:21Z,spread,8.0,-109,-8.0,-112
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,SugarHouse,sugarhouse,2023-01-08T16:55:21Z,spread,3.5,-114,-3.5,-107
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,SugarHouse,sugarhouse,2023-01-08T16:55:21Z,spread,-7.0,-112,7.0,-109
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,SugarHouse,sugarhouse,2023-01-08T16:55:21Z,spread,2.5,-106,-2.5,-115
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,SugarHouse,sugarhouse,2023-01-08T16:55:21Z,spread,3.0,-117,-3.0,-104
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,SugarHouse,sugarhouse,2023-01-08T16:55:21Z,spread,3.5,-112,-3.5,-109
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,SuperBook,superbook,2023-01-08T16:55:23Z,spread,6.0,-110,-6.0,-110
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,SuperBook,superbook,2023-01-08T16:55:23Z,spread,11.0,-110,-11.0,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,SuperBook,superbook,2023-01-08T16:55:23Z,spread,7.5,-110,-7.5,-110
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,SuperBook,superbook,2023-01-08T16:55:23Z,spread,3.5,-110,-3.5,-110
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,SuperBook,superbook,2023-01-08T16:55:23Z,spread,-6.5,-110,6.5,-110
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,SuperBook,superbook,2023-01-08T16:55:23Z,spread,2.5,100,-2.5,-120
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,SuperBook,superbook,2023-01-08T16:55:23Z,spread,2.5,100,-2.5,-120
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,SuperBook,superbook,2023-01-08T16:50:47Z,spread,4.0,-110,-4.0,-110
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,TwinSpires,twinspires,2023-01-08T16:55:22Z,spread,4.5,-108,-4.5,-113
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,TwinSpires,twinspires,2023-01-08T16:55:22Z,spread,11.0,-110,-11.0,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,TwinSpires,twinspires,2023-01-08T16:55:22Z,spread,8.0,-109,-8.0,-112
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,TwinSpires,twinspires,2023-01-08T16:55:22Z,spread,3.5,-114,-3.5,-107
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,TwinSpires,twinspires,2023-01-08T16:55:22Z,spread,-7.0,-112,7.0,-109
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,TwinSpires,twinspires,2023-01-08T16:55:22Z,spread,2.5,-106,-2.5,-115
5230fe1a3d4feab690e7f3071b2c14aa,2023-01-08 18:00:00+00:00,Houston Texans,Indianapolis Colts,TwinSpires,twinspires,2023-01-08T16:55:22Z,spread,3.0,-117,-3.0,-104
07793baeb8b4871b732474fb77f0ff27,2023-01-08 18:00:00+00:00,New York Jets,Miami Dolphins,TwinSpires,twinspires,2023-01-08T16:55:22Z,spread,3.5,-112,-3.5,-109
5b107c3ea5dbab57214ce7de9d968028,2023-01-08 18:00:00+00:00,Tampa Bay Buccaneers,Atlanta Falcons,Unibet,unibet_us,2023-01-08T16:55:23Z,spread,4.5,-108,-4.5,-113
9e44c43678e8c9802618ffd757acd7df,2023-01-08 18:00:00+00:00,Baltimore Ravens,Cincinnati Bengals,Unibet,unibet_us,2023-01-08T16:55:23Z,spread,11.0,-110,-11.0,-110
9c1e14b4c346fe0ddc4d492ed10d9e59,2023-01-08 18:00:00+00:00,New England Patriots,Buffalo Bills,Unibet,unibet_us,2023-01-08T16:55:23Z,spread,8.0,-109,-8.0,-112
3f169f541285bda2b7028531e70bc7ae,2023-01-08 18:00:00+00:00,Carolina Panthers,New Orleans Saints,Unibet,unibet_us,2023-01-08T16:55:23Z,spread,3.5,-114,-3.5,-107
121563477243b413adb3d3d5e63a6238,2023-01-08 18:00:00+00:00,Minnesota Vikings,Chicago Bears,Unibet,unibet_us,2023-01-08T16:55:23Z,spread,-7.0,-112,7.0,-109
4cad2f8bdddac34653c9a706fe7a56ba,2023-01-08 18:00:00+00:00,Cleveland Browns,Pittsburgh Steelers,Unibet,unibet_us,2023-01-08T16:55:23Z,spread,2.5,-106,-2.5,-115
